Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20160120,GSW,0,GSW,125,CHI,94,33.75,8,18,0.444,3,9,0.33299999999999996,6,6,1.0,1,6,7,11,2,1,2,2,25,36,.606,.528,.500,.333,3.2,14.5,9.6,40.5,2.8,1.8,8.8,28.3,133,91
Harrison Barnes,20160120,GSW,0,GSW,125,CHI,94,32.6,8,13,0.615,3,5,0.6,0,0,,1,2,3,1,0,0,1,1,19,18,.731,.731,.385,.000,3.3,5.0,4.2,3.9,0.0,0.0,7.1,18.1,130,103
Klay Thompson,20160120,GSW,0,GSW,125,CHI,94,32.12,7,18,0.389,3,8,0.375,3,4,0.75,0,5,5,1,0,3,0,2,20,12,.506,.472,.444,.222,0.0,12.7,7.2,3.8,0.0,5.6,0.0,26.0,107,95
Draymond Green,20160120,GSW,0,GSW,125,CHI,94,29.15,3,8,0.375,0,3,0.0,0,2,0.0,2,8,10,9,1,0,0,3,6,12,.338,.375,.375,.250,7.3,22.3,15.8,32.9,1.6,0.0,0.0,12.8,121,91
Andrew Bogut,20160120,GSW,0,GSW,125,CHI,94,20.2,3,3,1.0,0,0,,0,0,,6,6,12,2,1,3,1,3,6,6,1.000,1.000,.000,.000,31.7,24.2,27.4,11.1,2.4,8.9,25.0,8.4,174,83
Andre Iguodala,20160120,GSW,0,GSW,125,CHI,94,23.8,4,7,0.5710000000000001,2,4,0.5,0,1,0.0,0,7,7,3,0,1,3,1,10,18,.672,.714,.571,.143,0.0,23.9,13.6,14.4,0.0,2.5,28.7,18.5,94,92
Shaun Livingston,20160120,GSW,0,GSW,125,CHI,94,16.17,6,8,0.75,0,0,,0,0,,0,0,0,5,2,0,1,0,12,0,.750,.750,.000,.000,0.0,0.0,0.0,46.1,5.9,0.0,11.1,23.5,142,93
Leandro Barbosa,20160120,GSW,0,GSW,125,CHI,94,15.88,5,7,0.7140000000000001,0,0,,2,3,0.667,0,1,1,2,2,0,1,3,12,19,.721,.714,.000,.429,0.0,5.1,2.9,17.3,6.0,0.0,10.7,24.7,129,90
Brandon Rush,20160120,GSW,0,GSW,125,CHI,94,12.05,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2,.250,.250,.500,.000,0.0,0.0,0.0,8.7,0.0,0.0,0.0,14.0,70,105
Festus Ezeli,20160120,GSW,0,GSW,125,CHI,94,9.75,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,3,17,.521,.500,.000,1.000,10.9,33.4,23.7,0.0,0.0,0.0,25.8,16.8,89,90
Marreese Speights,20160120,GSW,0,GSW,125,CHI,94,6.77,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,5,.500,.500,.200,.000,15.8,0.0,6.8,0.0,0.0,0.0,0.0,31.2,110,105
Ian Clark,20160120,GSW,0,GSW,125,CHI,94,3.88,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,7,1.000,1.000,.000,.000,0.0,21.0,11.9,97.8,0.0,0.0,0.0,21.7,207,95
Jason Thompson,20160120,GSW,0,GSW,125,CHI,94,3.88,0,0,,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,1,7,.568,,,,0.0,62.9,35.7,24.7,0.0,15.5,0.0,9.6,149,65
