Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zaza Pachulia,20151120,DAL,1,DAL,102,UTA,93,38.83,6,11,0.545,0,0,,3,4,0.75,4,8,12,4,2,0,1,2,15,11,.588,.545,.000,.364,13.0,22.5,18.1,15.7,2.8,0.0,7.3,17.3,130,101
Deron Williams,20151120,DAL,1,DAL,102,UTA,93,35.67,7,13,0.5379999999999999,4,7,0.5710000000000001,5,5,1.0,0,6,6,8,3,0,3,3,23,15,.757,.692,.538,.385,0.0,18.4,9.8,36.4,4.7,0.0,16.5,24.9,135,99
Wesley Matthews,20151120,DAL,1,DAL,102,UTA,93,32.12,3,12,0.25,0,8,0.0,1,1,1.0,0,1,1,1,0,1,0,2,7,0,.281,.250,.667,.083,0.0,3.4,1.8,4.3,0.0,2.5,0.0,18.9,66,116
Dirk Nowitzki,20151120,DAL,1,DAL,102,UTA,93,32.02,8,12,0.667,3,3,1.0,0,0,,0,4,4,2,1,3,1,4,19,15,.792,.792,.250,.000,0.0,13.6,7.3,11.1,1.7,7.5,7.7,19.8,139,105
Chandler Parsons,20151120,DAL,1,DAL,102,UTA,93,22.17,4,8,0.5,1,4,0.25,0,0,,0,2,2,2,0,0,2,2,9,14,.563,.563,.500,.000,0.0,9.8,5.3,14.3,0.0,0.0,20.0,22.0,92,114
Dwight Powell,20151120,DAL,1,DAL,102,UTA,93,21.97,3,6,0.5,0,0,,5,5,1.0,2,2,4,1,2,1,0,4,11,-9,.671,.500,.000,.833,11.5,9.9,10.7,6.7,5.0,3.6,0.0,18.2,153,101
J.J. Barea,20151120,DAL,1,DAL,102,UTA,93,21.75,6,11,0.545,0,1,0.0,0,0,,1,3,4,3,0,0,1,0,12,9,.545,.545,.091,.000,5.8,15.0,10.8,25.7,0.0,0.0,8.3,26.9,110,112
Devin Harris,20151120,DAL,1,DAL,102,UTA,93,17.13,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,2,0,0,1,2,-13,.250,.250,.500,.000,7.4,0.0,3.4,7.7,6.5,0.0,0.0,11.4,81,105
Raymond Felton,20151120,DAL,1,DAL,102,UTA,93,15.17,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,2,.340,.200,.400,.400,0.0,0.0,0.0,17.7,0.0,0.0,0.0,18.9,91,119
Charlie Villanueva,20151120,DAL,1,DAL,102,UTA,93,2.9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,119
Jeremy Evans,20151120,DAL,1,DAL,102,UTA,93,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Salah Mejri,20151120,DAL,1,DAL,102,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20151120,DAL,1,DAL,102,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
