Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20151103,LAL,1,DEN,120,LAL,109,37.2,12,19,0.632,4,6,0.667,2,3,0.667,1,2,3,2,1,0,0,2,30,-9,.738,.737,.316,.158,2.6,6.5,4.3,12.6,1.3,0.0,0.0,23.3,150,125
Julius Randle,20151103,LAL,1,DEN,120,LAL,109,32.32,7,14,0.5,0,0,,2,3,0.667,0,5,5,2,1,1,2,2,16,-7,.522,.500,.000,.214,0.0,18.6,8.3,11.6,1.5,2.3,11.5,22.8,97,120
Kobe Bryant,20151103,LAL,1,DEN,120,LAL,109,29.17,4,11,0.364,1,5,0.2,2,3,0.667,1,1,2,5,2,0,1,5,11,-4,.446,.409,.455,.273,3.4,4.1,3.7,28.0,3.3,0.0,7.5,19.4,102,121
D'Angelo Russell,20151103,LAL,1,DEN,120,LAL,109,20.42,3,11,0.273,1,5,0.2,0,0,,0,2,2,6,0,0,1,4,7,-2,.318,.318,.455,.000,0.0,11.8,5.3,48.7,0.0,0.0,8.3,25.0,82,127
Roy Hibbert,20151103,LAL,1,DEN,120,LAL,109,17.47,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,2,0,2,6,1,.773,.667,.000,.667,5.6,6.9,6.2,0.0,0.0,8.5,0.0,9.5,167,122
Lou Williams,20151103,LAL,1,DEN,120,LAL,109,33.45,4,11,0.364,0,5,0.0,16,19,0.8420000000000001,0,5,5,2,3,1,0,3,24,-9,.620,.364,.455,1.727,0.0,17.9,8.1,9.5,4.3,2.2,0.0,24.6,139,114
Brandon Bass,20151103,LAL,1,DEN,120,LAL,109,18.7,0,4,0.0,0,0,,2,2,1.0,6,1,7,0,1,0,3,2,2,-8,.205,.000,.000,.500,31.4,6.4,20.2,0.0,2.6,0.0,38.1,17.9,71,122
Tarik Black,20151103,LAL,1,DEN,120,LAL,109,18.15,3,4,0.75,0,0,,1,2,0.5,2,6,8,0,0,0,1,4,7,-1,.717,.750,.000,.500,10.8,39.7,23.8,0.0,0.0,0.0,17.0,13.8,125,120
Nick Young,20151103,LAL,1,DEN,120,LAL,109,15.2,0,3,0.0,0,3,0.0,3,3,1.0,0,3,3,0,1,0,1,0,3,-6,.347,.000,1.000,1.000,0.0,23.7,10.6,0.0,3.2,0.0,18.8,14.9,63,117
Ryan Kelly,20151103,LAL,1,DEN,120,LAL,109,9.37,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,-7,.436,.333,.333,.333,0.0,25.6,11.5,0.0,0.0,0.0,0.0,15.6,95,123
Marcelo Huertas,20151103,LAL,1,DEN,120,LAL,109,8.57,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-3,.000,.000,.333,.000,0.0,14.0,6.3,15.6,0.0,0.0,25.0,19.9,13,126
Larry Nance,20151103,LAL,1,DEN,120,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20151103,LAL,1,DEN,120,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
