Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20160201,BRK,1,DET,105,BRK,100,36.43,13,19,0.684,0,1,0.0,1,1,1.0,1,4,5,2,1,2,0,2,27,-8,.694,.684,.053,.053,3.6,10.3,7.5,11.5,1.5,3.9,0.0,25.7,138,115
Wayne Ellington,20160201,BRK,1,DET,105,BRK,100,28.0,4,11,0.364,3,5,0.6,0,0,,0,3,3,1,0,0,0,1,11,-10,.500,.500,.455,.000,0.0,10.1,5.8,5.2,0.0,0.0,0.0,18.9,100,120
Donald Sloan,20160201,BRK,1,DET,105,BRK,100,25.62,2,4,0.5,1,1,1.0,0,0,,0,5,5,4,1,0,2,2,5,-13,.625,.625,.250,.000,0.0,18.4,10.6,20.7,2.1,0.0,33.3,11.3,97,111
Joe Johnson,20160201,BRK,1,DET,105,BRK,100,25.03,1,8,0.125,0,4,0.0,1,2,0.5,0,3,3,5,0,0,3,1,3,-6,.169,.125,.500,.250,0.0,11.3,6.5,25.2,0.0,0.0,25.3,22.9,49,120
Thaddeus Young,20160201,BRK,1,DET,105,BRK,100,24.57,3,7,0.429,0,0,,2,2,1.0,0,5,5,0,0,1,1,3,8,-9,.508,.429,.000,.286,0.0,19.2,11.1,0.0,0.0,2.9,11.3,17.4,90,114
Bojan Bogdanovic,20160201,BRK,1,DET,105,BRK,100,24.97,3,9,0.33299999999999996,2,4,0.5,0,0,,2,1,3,0,0,0,0,2,8,-2,.444,.444,.444,.000,10.4,3.8,6.6,0.0,0.0,0.0,0.0,17.4,99,124
Andrea Bargnani,20160201,BRK,1,DET,105,BRK,100,24.58,7,12,0.583,0,0,,4,4,1.0,0,4,4,1,0,0,0,0,18,6,.654,.583,.000,.333,0.0,15.3,8.9,7.4,0.0,0.0,0.0,27.0,133,118
Shane Larkin,20160201,BRK,1,DET,105,BRK,100,22.38,4,5,0.8,0,0,,0,0,,2,4,6,14,1,0,3,1,8,8,.800,.800,.000,.000,11.6,16.8,14.6,95.5,2.4,0.0,37.5,17.2,140,112
Markel Brown,20160201,BRK,1,DET,105,BRK,100,18.25,2,3,0.667,1,1,1.0,4,4,1.0,1,0,1,1,1,1,2,0,9,7,.945,.833,.333,1.333,7.1,0.0,3.0,7.6,2.9,3.9,29.6,17.9,134,118
Thomas Robinson,20160201,BRK,1,DET,105,BRK,100,10.17,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,1,0,0,3,3,2,.307,.250,.000,.500,12.8,27.8,21.5,0.0,5.2,0.0,0.0,23.1,79,98
Willie Reed,20160201,BRK,1,DET,105,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20160201,BRK,1,DET,105,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
