Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151105,MIN,1,MIA,96,MIN,84,31.32,5,18,0.278,1,3,0.33299999999999996,1,2,0.5,3,1,4,0,1,0,0,1,12,-19,.318,.306,.167,.111,10.2,3.7,7.1,0.0,1.6,0.0,0.0,26.1,75,104
Ricky Rubio,20151105,MIN,1,MIA,96,MIN,84,23.83,2,6,0.33299999999999996,0,0,,5,5,1.0,0,1,1,5,3,0,3,0,9,-17,.549,.333,.000,.833,0.0,4.9,2.3,38.8,6.3,0.0,26.8,20.4,96,94
Karl-Anthony Towns,20151105,MIN,1,MIA,96,MIN,84,22.17,3,13,0.231,0,0,,0,0,,0,4,4,1,0,3,0,3,6,-21,.231,.231,.000,.000,0.0,21.1,10.1,9.2,0.0,10.5,0.0,25.4,54,95
Tayshaun Prince,20151105,MIN,1,MIA,96,MIN,84,12.97,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1,.333,.333,.000,.000,0.0,9.0,4.3,0.0,0.0,0.0,0.0,10.0,71,106
Kevin Garnett,20151105,MIN,1,MIA,96,MIN,84,11.27,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,4,.000,.000,.000,.000,0.0,41.6,19.8,14.2,0.0,0.0,0.0,3.8,41,101
Kevin Martin,20151105,MIN,1,MIA,96,MIN,84,26.6,4,10,0.4,0,2,0.0,6,6,1.0,0,3,3,0,0,0,2,5,14,-15,.554,.400,.200,.600,0.0,13.2,6.3,0.0,0.0,0.0,13.7,23.9,101,105
Gorgui Dieng,20151105,MIN,1,MIA,96,MIN,84,25.83,4,8,0.5,0,0,,2,2,1.0,1,5,6,0,2,1,3,3,10,9,.563,.500,.000,.250,4.1,22.7,13.0,0.0,3.9,3.0,25.3,19.9,85,93
Nemanja Bjelica,20151105,MIN,1,MIA,96,MIN,84,23.7,2,7,0.28600000000000003,1,4,0.25,0,0,,1,6,7,3,0,0,1,1,5,-17,.357,.357,.571,.000,4.5,29.6,16.5,23.4,0.0,0.0,12.5,14.6,82,103
Shabazz Muhammad,20151105,MIN,1,MIA,96,MIN,84,22.63,5,10,0.5,0,1,0.0,4,5,0.8,4,2,6,1,0,1,1,2,14,6,.574,.500,.100,.500,18.9,10.3,14.8,10.9,0.0,3.4,7.6,25.3,119,103
Zach LaVine,20151105,MIN,1,MIA,96,MIN,84,20.18,1,5,0.2,1,1,1.0,0,0,,0,2,2,3,0,0,3,3,3,-4,.300,.300,.200,.000,0.0,11.6,5.5,25.8,0.0,0.0,37.5,17.2,51,106
Adreian Payne,20151105,MIN,1,MIA,96,MIN,84,13.03,3,4,0.75,1,1,1.0,2,2,1.0,1,5,6,1,0,1,2,5,9,1,.922,.875,.250,.500,8.2,44.9,25.7,19.4,0.0,5.9,29.1,22.9,126,94
Andre Miller,20151105,MIN,1,MIA,96,MIN,84,3.98,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,9,,,,,0.0,0.0,0.0,40.2,12.6,0.0,,0.0,213,82
Damjan Rudez,20151105,MIN,1,MIA,96,MIN,84,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.5,0,107
