Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tayshaun Prince,20160106,MIN,1,DEN,78,MIN,74,32.55,3,5,0.6,0,0,,0,0,,0,3,3,2,1,1,0,2,6,3,.600,.600,.000,.000,0.0,9.8,5.1,12.5,1.8,2.4,0.0,8.1,123,97
Karl-Anthony Towns,20160106,MIN,1,DEN,78,MIN,74,32.12,6,14,0.429,0,1,0.0,2,2,1.0,4,10,14,2,0,2,0,2,14,1,.470,.429,.071,.143,14.6,33.2,24.3,15.7,0.0,4.9,0.0,24.5,108,87
Andrew Wiggins,20160106,MIN,1,DEN,78,MIN,74,31.37,4,14,0.28600000000000003,0,1,0.0,3,6,0.5,1,2,3,1,0,0,4,0,11,-2,.331,.286,.071,.429,3.7,6.8,5.3,7.0,0.0,0.0,19.4,34.8,58,104
Ricky Rubio,20160106,MIN,1,DEN,78,MIN,74,31.18,3,8,0.375,2,4,0.5,1,2,0.5,0,4,4,7,1,0,0,2,9,5,.507,.500,.500,.250,0.0,13.7,7.2,46.1,1.9,0.0,0.0,15.1,118,96
Kevin Garnett,20160106,MIN,1,DEN,78,MIN,74,20.73,2,4,0.5,0,0,,0,0,,1,3,4,4,1,1,2,3,4,11,.500,.500,.000,.000,5.6,15.4,10.8,39.6,2.8,3.8,33.3,15.3,86,90
Gorgui Dieng,20160106,MIN,1,DEN,78,MIN,74,27.02,0,4,0.0,0,0,,0,0,,2,6,8,2,1,1,0,2,0,-13,.000,.000,.000,.000,8.7,23.7,16.5,12.7,2.2,2.9,0.0,7.8,49,88
Zach LaVine,20160106,MIN,1,DEN,78,MIN,74,16.82,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,1,0,1,2,2,-9,.200,.200,.200,.000,0.0,0.0,0.0,45.4,3.5,0.0,16.7,18.9,59,99
Kevin Martin,20160106,MIN,1,DEN,78,MIN,74,16.37,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,0,0,0,2,9,-6,.455,.389,.333,.222,0.0,13.0,6.8,15.3,0.0,0.0,0.0,31.9,95,100
Shabazz Muhammad,20160106,MIN,1,DEN,78,MIN,74,15.97,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,7,-5,.509,.500,.167,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,98,107
Nikola Pekovic,20160106,MIN,1,DEN,78,MIN,74,15.88,3,4,0.75,0,0,,6,6,1.0,0,2,2,0,0,0,2,3,12,-5,.904,.750,.000,1.500,0.0,13.4,7.0,0.0,0.0,0.0,23.1,28.8,135,100
Adreian Payne,20160106,MIN,1,DEN,78,MIN,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20160106,MIN,1,DEN,78,MIN,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Bjelica,20160106,MIN,1,DEN,78,MIN,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
