Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20151209,HOU,0,HOU,109,WAS,103,40.03,13,23,0.565,5,9,0.556,11,12,0.917,2,7,9,7,2,2,7,4,42,6,.743,.674,.391,.522,5.7,17.9,12.1,34.4,2.3,3.7,19.8,37.4,124,95
Patrick Beverley,20151209,HOU,0,HOU,109,WAS,103,37.42,5,12,0.41700000000000004,4,11,0.364,0,0,,0,4,4,4,0,0,5,2,14,0,.583,.583,.917,.000,0.0,10.9,5.8,15.3,0.0,0.0,29.4,19.3,85,104
Corey Brewer,20151209,HOU,0,HOU,109,WAS,103,27.85,6,12,0.5,1,4,0.25,2,2,1.0,0,7,7,3,1,0,1,4,15,19,.582,.542,.333,.167,0.0,25.7,13.6,17.4,1.6,0.0,7.2,21.2,114,96
Dwight Howard,20151209,HOU,0,HOU,109,WAS,103,27.5,1,4,0.25,0,0,,2,6,0.33299999999999996,1,8,9,3,2,1,0,3,4,15,.301,.250,.000,1.500,4.2,29.7,17.7,13.7,3.3,2.7,0.0,10.3,92,90
Clint Capela,20151209,HOU,0,HOU,109,WAS,103,21.17,5,7,0.7140000000000001,0,0,,0,3,0.0,3,2,5,2,1,0,0,0,10,-3,.601,.714,.000,.429,16.2,9.6,12.7,15.8,2.2,0.0,0.0,16.7,135,100
Ty Lawson,20151209,HOU,0,HOU,109,WAS,103,20.85,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,-3,.250,.250,.250,.000,0.0,4.9,2.6,12.2,2.2,0.0,0.0,8.1,76,101
Terrence Jones,20151209,HOU,0,HOU,109,WAS,103,20.03,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,4,-3,.410,.250,.000,.500,0.0,15.3,8.1,0.0,0.0,3.7,17.0,12.5,71,100
Marcus Thornton,20151209,HOU,0,HOU,109,WAS,103,19.83,4,10,0.4,1,5,0.2,0,0,,0,1,1,1,1,0,2,1,9,-6,.450,.450,.500,.000,0.0,5.1,2.7,8.0,2.3,0.0,16.7,25.7,75,101
Jason Terry,20151209,HOU,0,HOU,109,WAS,103,16.8,3,5,0.6,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,1,7,7,.700,.700,.600,.000,0.0,0.0,0.0,9.1,0.0,0.0,0.0,12.6,139,107
Donatas Motiejunas,20151209,HOU,0,HOU,109,WAS,103,8.53,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,3,5,2,-2,.500,.500,.000,.000,0.0,35.9,19.0,0.0,0.0,0.0,60.0,24.9,34,97
Trevor Ariza,20151209,HOU,0,HOU,109,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20151209,HOU,0,HOU,109,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
