Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20151204,HOU,0,HOU,100,DAL,96,38.65,7,10,0.7,4,7,0.5710000000000001,0,4,0.0,0,6,6,1,4,1,3,2,18,14,.765,.900,.700,.400,0.0,18.2,8.6,4.1,5.3,2.4,20.3,16.7,111,96
James Harden,20151204,HOU,0,HOU,100,DAL,96,36.13,10,23,0.435,1,6,0.16699999999999998,4,5,0.8,1,7,8,9,1,2,4,1,25,-1,.496,.457,.261,.217,2.9,22.7,12.2,46.5,1.4,5.1,13.7,35.3,109,101
Terrence Jones,20151204,HOU,0,HOU,100,DAL,96,32.3,7,12,0.583,0,0,,3,3,1.0,3,6,9,1,0,0,5,4,17,25,.638,.583,.000,.250,9.7,21.7,15.4,5.2,0.0,0.0,27.3,24.8,100,108
Patrick Beverley,20151204,HOU,0,HOU,100,DAL,96,28.28,5,7,0.7140000000000001,4,4,1.0,0,0,,1,2,3,1,2,0,2,3,14,10,1.000,1.000,.571,.000,3.7,8.3,5.9,5.6,3.6,0.0,22.2,13.9,145,104
Clint Capela,20151204,HOU,0,HOU,100,DAL,96,28.28,0,5,0.0,0,0,,2,4,0.5,5,5,10,2,1,2,1,3,2,-12,.148,.000,.000,.800,18.4,20.7,19.5,8.7,1.8,6.5,12.9,12.0,77,100
Corey Brewer,20151204,HOU,0,HOU,100,DAL,96,26.05,3,8,0.375,1,5,0.2,0,0,,0,2,2,3,1,0,1,3,7,-2,.438,.438,.625,.000,0.0,9.0,4.2,16.5,2.0,0.0,11.1,15.1,100,107
Ty Lawson,20151204,HOU,0,HOU,100,DAL,96,19.83,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,1,0,1,1,1,0,2,2,8,-8,.450,.438,.375,.250,5.3,0.0,2.8,7.6,2.6,0.0,18.4,24.0,86,108
Montrezl Harrell,20151204,HOU,0,HOU,100,DAL,96,12.65,0,4,0.0,0,0,,0,0,,2,1,3,1,1,0,0,2,0,-14,.000,.000,.000,.000,16.5,9.3,13.1,9.7,4.1,0.0,0.0,13.8,50,102
Jason Terry,20151204,HOU,0,HOU,100,DAL,96,11.83,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,7,9,.700,.700,.200,.000,0.0,9.9,4.7,15.1,4.3,0.0,0.0,18.5,152,101
Marcus Thornton,20151204,HOU,0,HOU,100,DAL,96,5.97,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-1,.500,.500,.000,.000,35.0,0.0,18.5,0.0,0.0,0.0,0.0,14.6,138,114
K.J. McDaniels,20151204,HOU,0,HOU,100,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20151204,HOU,0,HOU,100,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donatas Motiejunas,20151204,HOU,0,HOU,100,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
