Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20151121,SAC,0,SAC,97,ORL,91,42.07,5,9,0.556,3,4,0.75,0,0,,1,6,7,9,3,0,1,2,13,3,.722,.722,.444,.000,2.5,13.2,8.2,40.6,3.6,0.0,10.0,10.5,144,94
DeMarcus Cousins,20151121,SAC,0,SAC,97,ORL,91,40.48,8,19,0.42100000000000004,0,2,0.0,13,15,0.867,0,12,12,6,3,3,4,2,29,13,.566,.421,.105,.789,0.0,27.4,14.7,33.1,3.7,5.8,13.5,32.3,108,84
Darren Collison,20151121,SAC,0,SAC,97,ORL,91,35.72,2,11,0.182,1,3,0.33299999999999996,4,4,1.0,0,2,2,1,3,0,4,0,9,-9,.353,.227,.273,.364,0.0,5.2,2.8,4.7,4.2,0.0,23.9,20.7,59,96
Ben McLemore,20151121,SAC,0,SAC,97,ORL,91,25.17,3,12,0.25,0,3,0.0,2,2,1.0,1,2,3,2,0,0,4,3,8,-7,.311,.250,.250,.167,4.2,7.3,5.9,15.1,0.0,0.0,23.7,29.6,57,104
Willie Cauley-Stein,20151121,SAC,0,SAC,97,ORL,91,17.27,1,5,0.2,0,0,,0,0,,3,2,5,0,0,2,0,3,2,-11,.200,.200,.000,.000,18.5,10.7,14.3,0.0,0.0,9.1,0.0,12.8,76,97
Omri Casspi,20151121,SAC,0,SAC,97,ORL,91,31.82,5,11,0.455,1,3,0.33299999999999996,0,0,,3,8,11,2,1,0,1,3,11,18,.500,.500,.273,.000,10.1,23.2,17.1,12.9,1.6,0.0,8.3,16.7,104,94
Marco Belinelli,20151121,SAC,0,SAC,97,ORL,91,26.72,3,7,0.429,2,5,0.4,5,6,0.833,0,2,2,3,0,0,0,2,13,22,.674,.571,.714,.857,0.0,6.9,3.7,21.0,0.0,0.0,0.0,15.9,147,105
Kosta Koufos,20151121,SAC,0,SAC,97,ORL,91,20.77,4,7,0.5710000000000001,0,0,,4,4,1.0,2,3,5,0,1,0,0,1,12,1,.685,.571,.000,.571,10.3,13.3,11.9,0.0,2.4,0.0,0.0,18.6,148,97
Quincy Acy,20151121,SAC,0,SAC,97,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20151121,SAC,0,SAC,97,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20151121,SAC,0,SAC,97,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Anderson,20151121,SAC,0,SAC,97,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20151121,SAC,0,SAC,97,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
