Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20160301,LAL,1,LAL,107,BRK,101,35.32,14,21,0.667,8,12,0.667,3,5,0.6,1,5,6,3,1,0,3,1,39,13,.841,.857,.571,.238,3.3,13.9,9.1,18.6,1.4,0.0,11.5,33.8,142,107
Jordan Clarkson,20160301,LAL,1,LAL,107,BRK,101,34.32,6,15,0.4,1,5,0.2,3,4,0.75,2,5,7,7,0,0,1,0,16,-2,.477,.433,.333,.267,6.8,14.3,10.9,30.0,0.0,0.0,5.6,23.6,115,110
Julius Randle,20160301,LAL,1,LAL,107,BRK,101,31.12,6,13,0.462,0,0,,2,3,0.667,0,13,13,1,1,0,2,3,14,-4,.489,.462,.000,.231,0.0,40.9,22.3,4.9,1.6,0.0,12.3,23.9,89,99
Anthony Brown,20160301,LAL,1,LAL,107,BRK,101,26.33,1,6,0.16699999999999998,0,1,0.0,0,0,,1,2,3,2,0,0,0,3,2,1,.167,.167,.167,.000,4.4,7.4,6.1,9.3,0.0,0.0,0.0,10.4,67,112
Roy Hibbert,20160301,LAL,1,LAL,107,BRK,101,25.7,7,9,0.778,0,0,,0,0,,2,3,5,2,1,0,1,5,14,-3,.778,.778,.000,.000,9.1,11.4,10.4,13.4,2.0,0.0,10.0,17.7,145,106
Nick Young,20160301,LAL,1,LAL,107,BRK,101,24.45,1,5,0.2,1,4,0.25,0,1,0.0,0,2,2,1,1,0,1,2,3,9,.276,.300,.800,.200,0.0,8.0,4.4,5.0,2.1,0.0,15.5,12.0,56,107
Brandon Bass,20160301,LAL,1,LAL,107,BRK,101,17.83,1,5,0.2,0,0,,3,4,0.75,0,3,3,0,0,2,0,3,5,10,.370,.200,.000,.800,0.0,16.5,9.0,0.0,0.0,7.6,0.0,17.3,83,102
Larry Nance,20160301,LAL,1,LAL,107,BRK,101,16.88,3,4,0.75,0,1,0.0,0,0,,2,3,5,1,0,1,1,4,6,10,.750,.750,.250,.000,13.9,17.4,15.8,8.8,0.0,4.0,20.0,13.5,133,104
Marcelo Huertas,20160301,LAL,1,LAL,107,BRK,101,13.98,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,-6,.333,.333,.333,.000,0.0,0.0,0.0,45.7,0.0,0.0,25.0,13.0,101,114
Lou Williams,20160301,LAL,1,LAL,107,BRK,101,9.6,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,0,6,3,.798,.750,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.6,124,114
Tarik Black,20160301,LAL,1,LAL,107,BRK,101,4.47,0,0,,0,0,,0,0,,0,2,2,0,1,1,2,0,0,-1,,,,,0.0,43.9,23.9,0.0,11.3,15.1,100.0,20.4,0,65
Robert Sacre,20160301,LAL,1,LAL,107,BRK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20160301,LAL,1,LAL,107,BRK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
