Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20151130,BOS,0,BOS,105,MIA,95,39.25,9,15,0.6,3,6,0.5,4,4,1.0,0,2,2,3,3,1,2,1,25,18,.746,.700,.400,.267,0.0,6.3,3.1,13.6,4.0,2.1,10.7,21.6,139,104
Jared Sullinger,20151130,BOS,0,BOS,105,MIA,95,33.78,7,10,0.7,1,2,0.5,2,3,0.667,2,4,6,3,1,0,2,3,17,17,.751,.750,.200,.300,7.3,14.6,10.9,15.2,1.6,0.0,15.0,17.9,135,109
Amir Johnson,20151130,BOS,0,BOS,105,MIA,95,33.1,5,9,0.556,2,2,1.0,1,2,0.5,3,7,10,2,1,2,3,4,13,11,.658,.667,.222,.222,11.2,26.0,18.6,9.4,1.6,5.0,23.3,17.6,111,102
Isaiah Thomas,20151130,BOS,0,BOS,105,MIA,95,32.02,5,17,0.294,1,5,0.2,5,6,0.833,0,1,1,9,1,0,0,1,16,-9,.407,.324,.294,.353,0.0,3.8,1.9,44.2,1.6,0.0,0.0,27.8,115,112
Jae Crowder,20151130,BOS,0,BOS,105,MIA,95,31.73,4,8,0.5,1,2,0.5,4,4,1.0,2,3,5,1,4,0,2,5,13,23,.666,.563,.250,.500,7.8,11.6,9.7,4.7,6.6,0.0,17.0,16.8,123,98
Evan Turner,20151130,BOS,0,BOS,105,MIA,95,32.05,5,11,0.455,0,1,0.0,3,4,0.75,1,5,6,3,3,0,1,1,13,16,.509,.455,.091,.364,3.8,19.2,11.5,14.7,4.9,0.0,7.3,19.4,113,100
David Lee,20151130,BOS,0,BOS,105,MIA,95,13.78,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,2,3,4,-11,.500,.500,.000,.000,26.8,17.9,22.3,0.0,0.0,0.0,33.3,19.7,87,111
Kelly Olynyk,20151130,BOS,0,BOS,105,MIA,95,9.52,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,1,4,-14,.000,.000,.000,.000,12.9,25.9,19.4,0.0,5.5,0.0,0.0,9.5,40,97
Jonas Jerebko,20151130,BOS,0,BOS,105,MIA,95,9.52,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,3,.410,.250,.500,.500,0.0,25.9,12.9,30.6,5.5,0.0,29.1,32.7,77,97
Terry Rozier,20151130,BOS,0,BOS,105,MIA,95,5.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.6,0,116
Tyler Zeller,20151130,BOS,0,BOS,105,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20151130,BOS,0,BOS,105,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20151130,BOS,0,BOS,105,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
