Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20160323,NYK,0,NYK,115,CHI,107,38.75,10,22,0.455,4,6,0.667,0,1,0.0,0,3,3,5,0,0,3,2,24,6,.535,.545,.273,.045,0.0,8.3,4.3,19.0,0.0,0.0,11.8,30.4,107,126
Jose Calderon,20160323,NYK,0,NYK,115,CHI,107,37.07,3,6,0.5,2,4,0.5,3,4,0.75,0,4,4,8,1,0,0,1,11,12,.709,.667,.667,.667,0.0,11.5,6.0,25.2,1.5,0.0,0.0,9.7,176,122
Robin Lopez,20160323,NYK,0,NYK,115,CHI,107,33.28,5,11,0.455,0,0,,1,1,1.0,9,4,13,3,0,4,0,2,11,13,.481,.455,.000,.091,30.9,12.8,21.5,11.4,0.0,11.5,0.0,15.9,146,114
Kristaps Porzingis,20160323,NYK,0,NYK,115,CHI,107,30.55,11,16,0.688,3,6,0.5,4,6,0.667,2,8,10,1,0,0,3,5,29,12,.778,.781,.375,.375,7.5,27.9,18.1,5.7,0.0,0.0,13.9,32.8,132,122
Sasha Vujacic,20160323,NYK,0,NYK,115,CHI,107,13.2,2,2,1.0,2,2,1.0,0,0,,0,5,5,1,1,1,0,2,6,14,1.500,1.500,1.000,.000,0.0,40.4,20.9,9.6,4.1,7.3,0.0,7.0,284,103
Arron Afflalo,20160323,NYK,0,NYK,115,CHI,107,34.8,5,13,0.385,1,3,0.33299999999999996,1,1,1.0,1,7,8,7,0,0,1,1,12,-6,.446,.423,.231,.077,3.3,21.5,12.7,25.3,0.0,0.0,6.9,19.2,118,123
Jerian Grant,20160323,NYK,0,NYK,115,CHI,107,16.77,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,0,2,1,8,-5,.800,.800,.600,.000,6.8,12.7,9.9,0.0,0.0,0.0,28.6,19.3,106,125
Derrick Williams,20160323,NYK,0,NYK,115,CHI,107,14.82,5,7,0.7140000000000001,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,10,0,.714,.714,.143,.000,7.7,0.0,3.7,11.2,0.0,0.0,0.0,21.9,153,127
Kevin Seraphin,20160323,NYK,0,NYK,115,CHI,107,11.52,0,2,0.0,0,0,,2,2,1.0,0,5,5,2,1,1,1,1,2,-8,.347,.000,.000,1.000,0.0,46.3,24.0,18.5,4.7,8.3,25.8,15.6,87,100
Langston Galloway,20160323,NYK,0,NYK,115,CHI,107,9.25,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2,.333,.333,.000,.000,0.0,11.5,6.0,0.0,5.8,0.0,0.0,15.0,77,112
Kyle O'Quinn,20160323,NYK,0,NYK,115,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20160323,NYK,0,NYK,115,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
