Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20151114,PHO,1,PHO,105,DEN,81,29.92,11,16,0.688,3,4,0.75,5,5,1.0,0,7,7,4,2,0,3,0,30,31,.824,.781,.250,.313,0.0,20.1,11.3,33.2,3.2,0.0,14.2,29.5,143,75
Tyson Chandler,20151114,PHO,1,PHO,105,DEN,81,24.97,5,6,0.833,0,0,,1,1,1.0,2,6,8,1,0,1,1,1,11,27,.854,.833,.000,.167,8.9,20.6,15.5,7.0,0.0,3.1,13.4,12.4,152,79
P.J. Tucker,20151114,PHO,1,PHO,105,DEN,81,24.03,2,5,0.4,0,2,0.0,0,0,,0,6,6,4,0,0,1,1,4,31,.400,.400,.400,.000,0.0,21.4,12.1,24.2,0.0,0.0,16.7,10.4,96,81
Brandon Knight,20151114,PHO,1,PHO,105,DEN,81,22.33,4,12,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,1,1,0,1,0,3,2,10,8,.402,.375,.250,.083,0.0,3.8,2.2,0.0,2.1,0.0,19.4,28.7,66,82
Jon Leuer,20151114,PHO,1,PHO,105,DEN,81,18.82,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,2,7,13,.509,.417,.333,.333,0.0,22.8,12.9,16.0,0.0,0.0,12.7,17.4,104,81
Mirza Teletovic,20151114,PHO,1,PHO,105,DEN,81,29.18,3,10,0.3,3,7,0.429,2,2,1.0,2,7,9,3,0,0,2,0,11,11,.506,.450,.700,.200,7.7,20.6,15.0,15.4,0.0,0.0,15.5,18.4,104,82
Archie Goodwin,20151114,PHO,1,PHO,105,DEN,81,28.8,4,7,0.5710000000000001,1,2,0.5,3,5,0.6,1,4,5,2,0,0,3,1,12,8,.652,.643,.286,.714,3.9,11.9,8.4,11.0,0.0,0.0,24.6,17.6,105,84
T.J. Warren,20151114,PHO,1,PHO,105,DEN,81,17.0,3,7,0.429,0,1,0.0,2,2,1.0,4,3,7,0,1,0,1,2,8,2,.508,.429,.143,.286,26.3,15.1,20.0,0.0,2.8,0.0,11.3,21.7,112,77
Alex Len,20151114,PHO,1,PHO,105,DEN,81,16.25,0,3,0.0,0,0,,4,4,1.0,0,4,4,0,0,0,2,3,4,-4,.420,.000,.000,1.333,0.0,21.1,11.9,0.0,0.0,0.0,29.6,17.3,65,81
Devin Booker,20151114,PHO,1,PHO,105,DEN,81,14.95,2,8,0.25,2,3,0.667,0,0,,0,2,2,0,0,0,2,0,6,1,.375,.375,.375,.000,0.0,11.5,6.5,0.0,0.0,0.0,20.0,27.8,61,84
Sonny Weems,20151114,PHO,1,PHO,105,DEN,81,8.33,0,1,0.0,0,0,,0,2,0.0,0,1,1,3,0,0,1,0,0,-5,.000,.000,.000,2.000,0.0,10.3,5.8,46.7,0.0,0.0,34.7,14.4,51,85
Cory Jefferson,20151114,PHO,1,PHO,105,DEN,81,5.42,1,3,0.33299999999999996,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-3,.258,.333,.000,.667,20.6,15.8,17.9,0.0,0.0,0.0,0.0,29.8,67,83
Markieff Morris,20151114,PHO,1,PHO,105,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
