Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20151211,OKC,0,OKC,94,UTA,90,37.38,8,17,0.47100000000000003,1,6,0.16699999999999998,4,4,1.0,0,8,8,3,2,1,2,2,21,-2,.560,.500,.353,.235,0.0,22.8,12.2,14.4,3.0,2.6,9.6,26.9,114,96
Russell Westbrook,20151211,OKC,0,OKC,94,UTA,90,35.03,8,19,0.42100000000000004,2,4,0.5,6,6,1.0,1,6,7,7,2,0,3,2,24,8,.555,.474,.211,.316,3.5,18.3,11.4,36.8,3.2,0.0,12.2,34.1,117,99
Serge Ibaka,20151211,OKC,0,OKC,94,UTA,90,30.4,4,13,0.308,0,0,,0,0,,1,7,8,1,0,1,2,3,8,12,.308,.308,.000,.000,4.0,24.6,15.0,5.1,0.0,3.2,13.3,23.9,66,101
Steven Adams,20151211,OKC,0,OKC,94,UTA,90,24.12,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,3,4,0,.500,.500,.000,.000,15.3,4.4,9.5,0.0,0.0,0.0,0.0,8.0,133,110
Andre Roberson,20151211,OKC,0,OKC,94,UTA,90,22.67,3,5,0.6,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,7,6,.700,.700,.200,.000,5.4,14.1,10.1,0.0,0.0,0.0,16.7,12.8,121,107
Dion Waiters,20151211,OKC,0,OKC,94,UTA,90,29.65,5,9,0.556,0,2,0.0,0,0,,2,2,4,1,0,0,1,1,10,-2,.556,.556,.222,.000,8.3,7.2,7.7,5.6,0.0,0.0,10.0,16.3,115,110
Enes Kanter,20151211,OKC,0,OKC,94,UTA,90,23.68,4,7,0.5710000000000001,0,0,,3,4,0.75,2,4,6,1,0,0,2,1,11,5,.628,.571,.000,.571,10.4,18.0,14.5,7.0,0.0,0.0,18.6,22.0,115,106
Nick Collison,20151211,OKC,0,OKC,94,UTA,90,15.0,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,1,-5,.568,,,,8.2,14.2,11.4,0.0,0.0,0.0,0.0,2.8,149,106
D.J. Augustin,20151211,OKC,0,OKC,94,UTA,90,12.97,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,1,1,5,-4,.625,.625,.750,.000,0.0,8.2,4.4,12.5,0.0,0.0,20.0,18.7,108,109
Anthony Morrow,20151211,OKC,0,OKC,94,UTA,90,9.1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.7,115,111
Cameron Payne,20151211,OKC,0,OKC,94,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20151211,OKC,0,OKC,94,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20151211,OKC,0,OKC,94,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
