Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20160314,HOU,1,HOU,130,MEM,81,25.8,4,8,0.5,2,5,0.4,0,0,,1,4,5,6,3,1,2,1,10,36,.625,.625,.625,.000,4.9,10.2,8.4,29.0,5.4,2.2,20.0,16.5,124,75
James Harden,20160314,HOU,1,HOU,130,MEM,81,25.2,3,8,0.375,2,5,0.4,7,8,0.875,0,7,7,8,1,3,5,1,15,30,.651,.500,.625,1.000,0.0,18.3,12.0,37.8,1.9,6.8,30.3,27.9,113,74
Dwight Howard,20160314,HOU,1,HOU,130,MEM,81,23.95,2,4,0.5,0,0,,3,6,0.5,3,10,13,3,1,5,0,4,7,31,.527,.500,.000,1.500,15.8,27.5,23.5,14.3,2.0,11.9,0.0,11.8,144,62
Trevor Ariza,20160314,HOU,1,HOU,130,MEM,81,20.8,6,9,0.667,4,7,0.5710000000000001,0,0,,0,2,2,1,1,0,0,0,16,30,.889,.889,.778,.000,0.0,6.3,4.2,7.2,2.3,0.0,0.0,18.4,167,86
Donatas Motiejunas,20160314,HOU,1,HOU,130,MEM,81,20.58,7,14,0.5,1,2,0.5,3,5,0.6,2,4,6,2,1,0,0,2,18,37,.556,.536,.143,.357,12.3,12.8,12.6,15.7,2.3,0.0,0.0,33.4,124,80
Michael Beasley,20160314,HOU,1,HOU,130,MEM,81,27.4,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,9,9,2,3,1,2,3,11,12,.619,.563,.375,.250,0.0,21.6,14.2,9.0,5.1,2.1,18.4,16.9,107,65
Clint Capela,20160314,HOU,1,HOU,130,MEM,81,24.05,3,7,0.429,0,1,0.0,4,9,0.444,1,4,5,0,0,1,1,3,10,18,.456,.429,.143,1.286,5.3,10.9,9.0,0.0,0.0,2.4,8.4,21.1,92,85
Andrew Goudelock,20160314,HOU,1,HOU,130,MEM,81,16.77,5,7,0.7140000000000001,1,2,0.5,0,0,,0,0,0,2,1,1,0,2,11,13,.786,.786,.286,.000,0.0,0.0,0.0,18.1,2.8,3.4,0.0,17.7,160,88
Jason Terry,20160314,HOU,1,HOU,130,MEM,81,16.23,4,4,1.0,4,4,1.0,0,0,,0,0,0,2,0,0,2,2,12,11,1.500,1.500,1.000,.000,0.0,0.0,0.0,17.3,0.0,0.0,33.3,15.7,155,95
Corey Brewer,20160314,HOU,1,HOU,130,MEM,81,15.2,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,11,.205,.000,.250,.500,8.3,4.3,5.7,0.0,0.0,0.0,0.0,13.6,66,93
K.J. McDaniels,20160314,HOU,1,HOU,130,MEM,81,12.0,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,3,10,8,.800,.800,.200,.000,0.0,11.0,7.2,26.7,3.9,9.5,0.0,17.7,168,74
Montrezl Harrell,20160314,HOU,1,HOU,130,MEM,81,12.0,4,5,0.8,0,1,0.0,0,0,,0,2,2,2,1,2,0,1,8,8,.635,.643,.286,.286,0.0,11.0,7.2,13.3,3.9,0.0,11.3,31.4,111,77
Josh Smith,20160314,HOU,1,HOU,130,MEM,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
