Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20151229,MIA,0,MEM,99,MIA,90,41.35,7,10,0.7,1,3,0.33299999999999996,1,2,0.5,0,3,3,5,1,0,4,2,16,-11,.735,.750,.300,.200,0.0,8.4,4.6,24.6,1.5,0.0,26.9,18.9,109,117
Chris Bosh,20151229,MIA,0,MEM,99,MIA,90,40.82,9,21,0.429,4,7,0.5710000000000001,0,1,0.0,0,5,5,1,0,0,1,3,22,-2,.513,.524,.333,.048,0.0,14.1,7.7,5.6,0.0,0.0,4.5,28.9,97,117
Dwyane Wade,20151229,MIA,0,MEM,99,MIA,90,37.42,9,18,0.5,0,0,,1,5,0.2,3,2,5,5,3,0,2,1,19,-8,.470,.500,.000,.278,11.2,6.2,8.4,31.8,4.9,0.0,9.0,31.2,100,110
Hassan Whiteside,20151229,MIA,0,MEM,99,MIA,90,36.83,2,4,0.5,0,0,,1,2,0.5,2,9,11,1,0,5,3,6,5,-5,.512,.500,.000,.500,7.6,28.2,18.8,4.5,0.0,10.0,38.1,11.2,77,104
Luol Deng,20151229,MIA,0,MEM,99,MIA,90,33.7,2,8,0.25,2,7,0.28600000000000003,0,0,,0,2,2,4,0,0,1,2,6,-5,.375,.375,.875,.000,0.0,6.8,3.7,19.7,0.0,0.0,11.1,14.0,88,121
Tyler Johnson,20151229,MIA,0,MEM,99,MIA,90,30.55,4,8,0.5,3,6,0.5,2,2,1.0,1,3,4,3,0,0,0,2,13,-8,.732,.688,.750,.250,4.6,11.3,8.3,18.5,0.0,0.0,0.0,15.3,157,119
Gerald Green,20151229,MIA,0,MEM,99,MIA,90,20.12,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,4,4,0,1,0,1,2,3,-7,.214,.214,.857,.000,0.0,22.9,12.5,0.0,3.0,0.0,12.5,20.9,40,106
Amar'e Stoudemire,20151229,MIA,0,MEM,99,MIA,90,12.57,1,2,0.5,0,0,,4,6,0.667,2,1,3,2,0,1,1,2,6,-1,.647,.500,.000,3.000,22.2,9.2,15.1,27.4,0.0,5.9,17.7,23.6,132,116
Beno Udrih,20151229,MIA,0,MEM,99,MIA,90,11.65,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,2,.000,.000,.000,.000,0.0,9.9,5.4,26.0,0.0,0.0,50.0,9.0,50,119
Udonis Haslem,20151229,MIA,0,MEM,99,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20151229,MIA,0,MEM,99,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Richardson,20151229,MIA,0,MEM,99,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
