Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20151128,TOR,0,TOR,84,WAS,82,38.37,8,20,0.4,1,2,0.5,3,4,0.75,0,3,3,2,0,0,4,2,20,3,.460,.425,.100,.200,0.0,7.2,4.2,11.9,0.0,0.0,15.5,32.2,81,96
Bismack Biyombo,20151128,TOR,0,TOR,84,WAS,82,34.68,0,1,0.0,0,0,,0,0,,1,15,16,2,1,4,2,4,0,5,.000,.000,.000,.000,3.6,39.9,24.6,8.9,1.5,9.4,66.7,4.1,50,73
Kyle Lowry,20151128,TOR,0,TOR,84,WAS,82,33.93,9,19,0.474,6,11,0.545,3,4,0.75,1,6,7,3,2,1,6,5,27,6,.650,.632,.579,.211,3.7,16.3,11.0,23.2,3.0,2.4,22.4,37.8,100,84
DeMarre Carroll,20151128,TOR,0,TOR,84,WAS,82,27.62,1,8,0.125,0,3,0.0,2,2,1.0,1,3,4,1,1,0,2,4,4,3,.225,.125,.375,.250,4.6,10.0,7.7,5.9,1.8,0.0,18.4,18.9,50,91
Luis Scola,20151128,TOR,0,TOR,84,WAS,82,25.87,3,6,0.5,0,1,0.0,0,0,,2,4,6,0,0,0,2,3,6,-9,.500,.500,.167,.000,9.8,14.3,12.4,0.0,0.0,0.0,25.0,14.8,82,93
Cory Joseph,20151128,TOR,0,TOR,84,WAS,82,34.33,5,7,0.7140000000000001,2,2,1.0,0,0,,0,0,0,6,1,1,3,1,12,8,.857,.857,.286,.000,0.0,0.0,0.0,34.9,1.5,2.4,30.0,14.0,127,94
Patrick Patterson,20151128,TOR,0,TOR,84,WAS,82,20.45,2,4,0.5,2,3,0.667,1,2,0.5,0,9,9,1,1,0,0,0,7,-4,.717,.750,.750,.500,0.0,40.6,23.5,8.9,2.5,0.0,0.0,11.4,144,78
Terrence Ross,20151128,TOR,0,TOR,84,WAS,82,19.92,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,1,3,2,4,-1,.410,.250,.500,.500,0.0,9.3,5.4,8.4,2.6,4.1,38.1,19.0,58,87
James Johnson,20151128,TOR,0,TOR,84,WAS,82,4.83,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,-1,.667,.667,.000,.000,26.1,0.0,11.0,89.2,10.6,0.0,0.0,29.7,148,76
Anthony Bennett,20151128,TOR,0,TOR,84,WAS,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20151128,TOR,0,TOR,84,WAS,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20151128,TOR,0,TOR,84,WAS,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
