Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20160403,HOU,1,HOU,118,OKC,110,43.82,5,13,0.385,3,8,0.375,5,6,0.833,3,4,7,3,0,0,0,2,18,8,.575,.500,.615,.462,5.8,11.5,8.1,9.3,0.0,0.0,0.0,14.0,146,122
James Harden,20160403,HOU,1,HOU,118,OKC,110,42.63,12,25,0.48,5,11,0.455,12,14,0.857,1,3,4,9,3,1,5,2,41,9,.658,.580,.440,.560,2.0,8.9,4.7,36.9,3.5,2.0,13.8,33.3,131,114
Patrick Beverley,20160403,HOU,1,HOU,118,OKC,110,26.4,5,13,0.385,2,7,0.28600000000000003,0,0,,2,0,2,2,0,0,0,3,12,14,.462,.462,.538,.000,6.4,0.0,3.8,11.4,0.0,0.0,0.0,19.3,120,126
Dwight Howard,20160403,HOU,1,HOU,118,OKC,110,20.4,2,6,0.33299999999999996,0,0,,0,0,,3,5,8,2,1,0,0,5,4,5,.333,.333,.000,.000,12.4,31.0,19.8,13.0,2.5,0.0,0.0,11.5,115,109
Donatas Motiejunas,20160403,HOU,1,HOU,118,OKC,110,18.53,1,5,0.2,0,3,0.0,0,0,,1,3,4,3,1,0,0,1,2,4,.200,.200,.600,.000,4.5,20.4,10.9,20.2,2.7,0.0,0.0,10.6,92,112
Clint Capela,20160403,HOU,1,HOU,118,OKC,110,23.0,4,8,0.5,0,0,,1,1,1.0,3,3,6,0,2,4,0,6,9,2,.533,.500,.000,.125,11.0,16.5,13.2,0.0,4.4,15.2,0.0,14.4,132,104
K.J. McDaniels,20160403,HOU,1,HOU,118,OKC,110,17.87,3,6,0.5,1,3,0.33299999999999996,3,3,1.0,2,2,4,1,0,0,0,1,10,7,.683,.583,.500,.500,9.4,14.1,11.3,8.2,0.0,0.0,0.0,16.1,164,121
Corey Brewer,20160403,HOU,1,HOU,118,OKC,110,14.28,3,10,0.3,0,4,0.0,0,0,,4,1,5,0,0,0,1,1,6,-5,.300,.300,.400,.000,23.6,8.8,17.7,0.0,0.0,0.0,9.1,30.2,82,123
Michael Beasley,20160403,HOU,1,HOU,118,OKC,110,9.33,2,7,0.28600000000000003,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,6,0,.381,.286,.000,.286,18.0,27.1,21.7,16.7,0.0,0.0,0.0,33.1,111,116
Andrew Goudelock,20160403,HOU,1,HOU,118,OKC,110,8.7,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,2,0,2,2,2,1,.333,.333,.333,.000,9.7,0.0,5.8,15.5,11.5,0.0,40.0,22.5,60,100
Jason Terry,20160403,HOU,1,HOU,118,OKC,110,8.18,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,2,2,0,0,0,3,0,.500,.500,1.000,.000,0.0,0.0,0.0,33.4,12.3,0.0,0.0,14.4,141,99
Josh Smith,20160403,HOU,1,HOU,118,OKC,110,6.85,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-5,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.9,106,126
Terrence Jones,20160403,HOU,1,HOU,118,OKC,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
