Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151113,MIN,0,IND,107,MIN,103,41.6,10,19,0.526,1,4,0.25,5,6,0.833,0,2,2,2,0,0,3,3,26,1,.601,.553,.211,.316,0.0,5.4,2.9,7.6,0.0,0.0,12.2,27.4,112,120
Zach LaVine,20151113,MIN,0,IND,107,MIN,103,40.08,11,22,0.5,4,7,0.5710000000000001,0,0,,1,5,6,4,1,0,2,1,26,0,.591,.591,.318,.000,3.3,13.9,9.1,16.6,1.3,0.0,8.3,27.7,118,115
Karl-Anthony Towns,20151113,MIN,0,IND,107,MIN,103,27.18,5,9,0.556,0,0,,2,2,1.0,2,7,9,1,1,0,0,0,12,-7,.607,.556,.000,.222,9.8,28.7,20.1,5.3,1.9,0.0,0.0,16.8,138,109
Tayshaun Prince,20151113,MIN,0,IND,107,MIN,103,18.57,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-12,.667,.667,.000,.000,0.0,6.0,3.3,7.0,0.0,0.0,0.0,7.5,144,120
Kevin Garnett,20151113,MIN,0,IND,107,MIN,103,14.9,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-14,.333,.333,.000,.000,0.0,15.0,8.2,0.0,0.0,0.0,40.0,15.5,40,118
Nemanja Bjelica,20151113,MIN,0,IND,107,MIN,103,25.03,4,8,0.5,2,5,0.4,0,0,,0,2,2,1,1,0,1,4,10,-2,.625,.625,.625,.000,0.0,8.9,4.9,5.6,2.1,0.0,11.1,16.6,115,114
Andre Miller,20151113,MIN,0,IND,107,MIN,103,22.7,4,5,0.8,0,0,,2,2,1.0,1,3,4,5,1,0,3,5,10,12,.850,.800,.000,.400,5.9,14.8,10.7,31.5,2.3,0.0,33.8,18.1,128,111
Shabazz Muhammad,20151113,MIN,0,IND,107,MIN,103,18.63,4,8,0.5,0,2,0.0,1,1,1.0,2,2,4,1,0,0,2,2,9,3,.533,.500,.250,.125,14.3,12.0,13.0,8.1,0.0,0.0,19.2,25.9,100,118
Kevin Martin,20151113,MIN,0,IND,107,MIN,103,12.93,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-5,.205,.000,.500,.500,0.0,8.6,4.7,8.8,0.0,0.0,17.0,21.0,49,119
Gorgui Dieng,20151113,MIN,0,IND,107,MIN,103,11.4,1,2,0.5,0,0,,0,0,,2,5,7,0,1,0,1,2,2,-2,.500,.500,.000,.000,23.4,49.0,37.3,0.0,4.5,0.0,33.3,12.2,97,96
Damjan Rudez,20151113,MIN,0,IND,107,MIN,103,6.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,,,,,0.0,16.1,8.7,0.0,0.0,0.0,,0.0,0,117
Tyus Jones,20151113,MIN,0,IND,107,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20151113,MIN,0,IND,107,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
