Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20151225,LAC,0,LAC,94,LAL,84,36.7,4,6,0.667,0,0,,1,2,0.5,3,11,14,1,1,1,1,3,9,23,.654,.667,.000,.333,9.3,33.5,21.5,4.0,1.4,2.4,12.7,9.7,126,86
Blake Griffin,20151225,LAC,0,LAC,94,LAL,84,36.37,6,16,0.375,0,1,0.0,1,2,0.5,3,9,12,7,1,1,6,4,13,21,.385,.375,.063,.125,9.4,27.6,18.6,30.7,1.4,2.4,26.2,28.5,77,86
Chris Paul,20151225,LAC,0,LAC,94,LAL,84,34.92,11,19,0.579,0,3,0.0,1,1,1.0,0,5,5,6,3,0,1,2,23,17,.592,.579,.158,.053,0.0,16.0,8.1,36.1,4.3,0.0,4.9,26.5,122,85
J.J. Redick,20151225,LAC,0,LAC,94,LAL,84,28.25,5,12,0.41700000000000004,3,8,0.375,1,2,0.5,0,3,3,2,1,0,1,2,14,15,.543,.542,.667,.167,0.0,11.9,6.0,11.5,1.8,0.0,7.2,22.3,104,91
Luc Mbah a Moute,20151225,LAC,0,LAC,94,LAL,84,22.38,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,0,6,15,1.000,1.000,1.000,.000,0.0,5.0,2.5,0.0,2.2,0.0,25.0,8.1,124,92
Jamal Crawford,20151225,LAC,0,LAC,94,LAL,84,19.75,4,10,0.4,1,1,1.0,4,4,1.0,0,3,3,0,1,0,1,1,13,-5,.553,.450,.100,.400,0.0,17.0,8.6,0.0,2.5,0.0,7.8,29.3,104,88
Lance Stephenson,20151225,LAC,0,LAC,94,LAL,84,14.88,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2,.300,.300,.400,.000,0.0,7.5,3.8,9.3,0.0,0.0,0.0,15.2,73,95
Pablo Prigioni,20151225,LAC,0,LAC,94,LAL,84,13.08,1,1,1.0,1,1,1.0,0,0,,2,2,4,2,1,0,1,2,3,-7,1.500,1.500,1.000,.000,17.5,17.1,17.3,21.4,3.8,0.0,50.0,6.9,157,84
Paul Pierce,20151225,LAC,0,LAC,94,LAL,84,11.63,1,6,0.16699999999999998,0,3,0.0,0,0,,0,1,1,2,0,0,2,1,2,-11,.167,.167,.500,.000,0.0,9.6,4.9,24.4,0.0,0.0,25.0,31.2,40,95
Cole Aldrich,20151225,LAC,0,LAC,94,LAL,84,11.3,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-13,.000,.000,.000,.000,0.0,0.0,0.0,11.2,4.4,0.0,33.3,12.0,20,85
Wesley Johnson,20151225,LAC,0,LAC,94,LAL,84,10.73,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,1,1,1,8,-3,.800,.800,.800,.000,0.0,10.4,5.3,0.0,0.0,8.3,16.7,25.4,112,88
Branden Dawson,20151225,LAC,0,LAC,94,LAL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Smith,20151225,LAC,0,LAC,94,LAL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
