Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20160224,MIA,1,GSW,118,MIA,112,35.57,5,15,0.33299999999999996,1,4,0.25,5,8,0.625,3,8,11,3,1,1,0,0,16,-7,.432,.367,.267,.533,9.0,24.5,16.7,12.2,1.3,2.2,0.0,22.4,108,116
Goran Dragic,20160224,MIA,1,GSW,118,MIA,112,33.78,5,17,0.294,1,5,0.2,2,2,1.0,0,2,2,7,1,0,2,5,13,-3,.364,.324,.294,.118,0.0,6.5,3.2,30.2,1.4,0.0,10.1,25.3,86,122
Justise Winslow,20160224,MIA,1,GSW,118,MIA,112,32.73,4,7,0.5710000000000001,0,0,,0,0,,4,6,10,2,3,2,2,2,8,-8,.571,.571,.000,.000,13.0,20.0,16.5,8.6,4.4,4.7,22.2,11.8,112,108
Dwyane Wade,20160224,MIA,1,GSW,118,MIA,112,32.63,11,20,0.55,0,0,,10,11,0.909,1,2,3,7,1,1,4,4,32,-13,.644,.550,.000,.550,3.3,6.7,5.0,43.2,1.5,2.4,13.9,38.0,123,120
Amar'e Stoudemire,20160224,MIA,1,GSW,118,MIA,112,5.72,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2,.000,.000,.000,.000,0.0,38.2,18.9,0.0,0.0,0.0,0.0,15.0,0,118
Hassan Whiteside,20160224,MIA,1,GSW,118,MIA,112,31.88,8,11,0.727,0,0,,5,5,1.0,2,11,13,0,1,2,2,3,21,2,.795,.727,.000,.455,6.7,37.6,22.0,0.0,1.5,4.9,13.2,20.5,141,111
Josh Richardson,20160224,MIA,1,GSW,118,MIA,112,28.62,5,6,0.833,3,3,1.0,2,2,1.0,1,1,2,0,1,1,1,4,15,-3,1.090,1.083,.500,.333,3.7,3.8,3.8,0.0,1.7,2.7,12.7,11.8,181,120
Gerald Green,20160224,MIA,1,GSW,118,MIA,112,24.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,7,,,,,0.0,4.4,2.2,0.0,0.0,0.0,100.0,1.7,0,126
Josh McRoberts,20160224,MIA,1,GSW,118,MIA,112,14.32,2,8,0.25,1,2,0.5,2,3,0.667,0,2,2,0,0,1,0,2,7,-7,.376,.313,.250,.375,0.0,15.2,7.5,0.0,0.0,5.4,0.0,28.0,84,119
Beno Udrih,20160224,MIA,1,GSW,118,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20160224,MIA,1,GSW,118,MIA,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
