Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160319,DET,1,DET,115,BRK,103,39.3,5,11,0.455,1,4,0.25,0,0,,0,4,4,8,0,0,2,2,11,17,.500,.500,.364,.000,0.0,13.6,5.7,24.5,0.0,0.0,15.4,14.5,109,117
Andre Drummond,20160319,DET,1,DET,115,BRK,103,29.48,8,14,0.5710000000000001,0,0,,0,6,0.0,3,6,9,0,0,0,1,2,16,3,.481,.571,.000,.429,10.0,27.1,17.2,0.0,0.0,0.0,5.7,26.3,95,115
Reggie Jackson,20160319,DET,1,DET,115,BRK,103,24.53,6,14,0.429,2,4,0.5,0,0,,0,0,0,4,0,0,0,0,14,-14,.500,.500,.286,.000,0.0,0.0,0.0,22.8,0.0,0.0,0.0,25.1,117,119
Marcus Morris,20160319,DET,1,DET,115,BRK,103,24.08,4,8,0.5,1,2,0.5,0,0,,2,1,3,2,0,1,1,2,9,-10,.563,.563,.250,.000,8.1,5.5,7.0,10.5,0.0,3.0,11.1,16.4,117,114
Tobias Harris,20160319,DET,1,DET,115,BRK,103,23.6,6,14,0.429,1,2,0.5,0,0,,3,3,6,2,0,1,0,0,13,-4,.464,.464,.143,.000,12.5,16.9,14.4,12.0,0.0,3.1,0.0,26.1,115,113
Stanley Johnson,20160319,DET,1,DET,115,BRK,103,31.48,3,6,0.5,1,2,0.5,3,3,1.0,0,7,7,6,4,0,0,3,10,22,.683,.583,.333,.500,0.0,29.6,12.6,22.1,6.7,0.0,0.0,10.2,164,100
Steve Blake,20160319,DET,1,DET,115,BRK,103,23.47,0,4,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,2,1,0,26,.000,.000,.500,.000,0.0,17.0,7.2,17.8,0.0,0.0,33.3,11.2,40,116
Aron Baynes,20160319,DET,1,DET,115,BRK,103,18.52,8,13,0.615,0,0,,5,5,1.0,5,2,7,1,0,1,0,5,21,9,.691,.615,.000,.385,26.5,14.4,21.3,10.3,0.0,3.9,0.0,36.1,156,111
Anthony Tolliver,20160319,DET,1,DET,115,BRK,103,16.83,6,9,0.667,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,4,2,0,0,0,2,17,16,.824,.889,.778,.333,11.6,15.8,13.4,19.7,0.0,0.0,0.0,26.9,163,116
Reggie Bullock,20160319,DET,1,DET,115,BRK,103,8.7,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,1,0,0,4,-5,.725,.000,1.000,4.000,0.0,30.7,13.0,12.0,6.0,8.4,0.0,13.9,176,93
Lorenzo Brown,20160319,DET,1,DET,115,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160319,DET,1,DET,115,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20160319,DET,1,DET,115,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
