Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20151127,SAC,1,MIN,101,SAC,91,36.03,7,16,0.43799999999999994,1,2,0.5,1,2,0.5,1,3,4,16,0,0,0,3,16,-5,.474,.469,.125,.125,2.9,11.1,6.5,77.0,0.0,0.0,0.0,20.9,132,116
Kosta Koufos,20151127,SAC,1,MIN,101,SAC,91,29.6,5,10,0.5,0,0,,6,6,1.0,8,5,13,0,1,1,2,3,16,-5,.633,.500,.000,.600,28.2,22.5,25.7,0.0,1.8,3.1,13.7,22.1,129,107
Rudy Gay,20151127,SAC,1,MIN,101,SAC,91,26.82,1,13,0.077,0,3,0.0,0,0,,2,2,4,0,0,0,1,1,2,-4,.077,.077,.231,.000,7.8,9.9,8.7,0.0,0.0,0.0,7.1,23.3,26,117
Ben McLemore,20151127,SAC,1,MIN,101,SAC,91,26.08,3,9,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,2,0,2,0,6,0,.333,.333,.222,.000,0.0,10.2,4.5,0.0,4.1,0.0,18.2,18.8,56,107
Willie Cauley-Stein,20151127,SAC,1,MIN,101,SAC,91,24.78,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,6,-8,.510,.600,.000,.400,4.2,10.8,7.1,0.0,0.0,3.7,0.0,10.6,106,114
Marco Belinelli,20151127,SAC,1,MIN,101,SAC,91,33.87,7,12,0.583,3,5,0.6,0,1,0.0,0,2,2,2,0,1,4,2,17,-8,.683,.708,.417,.083,0.0,7.9,3.5,10.5,0.0,2.7,24.3,21.7,98,116
Omri Casspi,20151127,SAC,1,MIN,101,SAC,91,27.73,6,10,0.6,2,5,0.4,1,2,0.5,0,6,6,0,0,0,2,2,15,1,.689,.700,.500,.200,0.0,28.8,12.7,0.0,0.0,0.0,15.5,20.7,109,111
Darren Collison,20151127,SAC,1,MIN,101,SAC,91,23.23,4,9,0.444,2,4,0.5,0,0,,0,1,1,3,1,0,3,2,10,-17,.556,.556,.444,.000,0.0,5.7,2.5,21.6,2.3,0.0,25.0,23.0,89,113
Quincy Acy,20151127,SAC,1,MIN,101,SAC,91,9.35,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,-8,.266,.000,1.000,2.000,0.0,14.3,6.3,0.0,0.0,0.0,0.0,9.0,63,115
Seth Curry,20151127,SAC,1,MIN,101,SAC,91,1.25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,71.4,96,120
James Anderson,20151127,SAC,1,MIN,101,SAC,91,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Eric Moreland,20151127,SAC,1,MIN,101,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarcus Cousins,20151127,SAC,1,MIN,101,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
