Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20160324,CLE,0,BRK,104,CLE,95,36.18,6,22,0.273,1,8,0.125,0,0,,1,4,5,4,0,0,0,3,13,-3,.295,.295,.364,.000,2.8,12.1,7.3,17.1,0.0,0.0,0.0,27.3,77,114
LeBron James,20160324,CLE,0,BRK,104,CLE,95,35.07,13,16,0.813,1,2,0.5,3,4,0.75,1,5,6,5,1,0,4,2,30,-8,.845,.844,.125,.250,2.9,15.6,9.0,32.3,1.5,0.0,18.4,27.8,136,110
Kevin Love,20160324,CLE,0,BRK,104,CLE,95,33.27,5,14,0.35700000000000004,0,5,0.0,1,2,0.5,3,9,12,3,0,1,2,1,11,-8,.370,.357,.357,.143,9.2,29.5,19.0,13.6,0.0,2.2,11.8,22.8,84,107
J.R. Smith,20160324,CLE,0,BRK,104,CLE,95,31.58,3,10,0.3,2,8,0.25,0,0,,0,2,2,2,1,0,2,2,8,-1,.400,.400,.800,.000,0.0,6.9,3.3,8.8,1.6,0.0,16.7,17.1,75,112
Timofey Mozgov,20160324,CLE,0,BRK,104,CLE,95,20.4,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,1,0,1,3,7,4,.643,.600,.000,.200,5.0,16.0,10.3,0.0,2.5,0.0,15.5,14.2,112,107
Tristan Thompson,20160324,CLE,0,BRK,104,CLE,95,25.83,3,5,0.6,0,0,,0,0,,3,1,4,3,0,0,1,2,6,-16,.600,.600,.000,.000,11.9,4.2,8.2,16.7,0.0,0.0,16.7,10.4,127,116
Iman Shumpert,20160324,CLE,0,BRK,104,CLE,95,16.42,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,4,5,0,0,0,0,2,3,-8,.500,.500,1.000,.000,6.2,26.6,16.1,0.0,0.0,0.0,0.0,8.2,116,110
Matthew Dellavedova,20160324,CLE,0,BRK,104,CLE,95,16.23,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,4,0,1,3,2,3,-1,.500,.500,.667,.000,0.0,13.4,6.5,32.8,0.0,4.4,50.0,16.6,73,109
Channing Frye,20160324,CLE,0,BRK,104,CLE,95,14.48,1,7,0.14300000000000002,1,6,0.16699999999999998,2,2,1.0,1,1,2,1,0,0,0,1,5,2,.317,.214,.857,.286,7.1,7.5,7.3,9.3,0.0,0.0,0.0,24.4,85,115
Richard Jefferson,20160324,CLE,0,BRK,104,CLE,95,10.15,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,1,2,6,-9,1.000,1.000,1.000,.000,0.0,32.2,15.6,0.0,0.0,0.0,25.0,17.7,121,108
Jordan McRae,20160324,CLE,0,BRK,104,CLE,95,0.38,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300,117
Sasha Kaun,20160324,CLE,0,BRK,104,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160324,CLE,0,BRK,104,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
