Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20160104,TOR,0,CLE,122,TOR,100,35.47,8,15,0.5329999999999999,0,1,0.0,3,5,0.6,1,1,2,4,1,0,3,4,19,-17,.552,.533,.067,.333,3.7,4.7,4.1,21.5,1.6,0.0,14.9,28.9,103,149
Kyle Lowry,20160104,TOR,0,CLE,122,TOR,100,35.0,7,13,0.5379999999999999,3,5,0.6,6,6,1.0,0,4,4,10,2,1,0,1,23,-16,.735,.654,.385,.462,0.0,18.9,8.3,51.9,3.2,3.3,0.0,22.6,165,140
Jonas Valanciunas,20160104,TOR,0,CLE,122,TOR,100,26.95,4,8,0.5,0,0,,1,3,0.33299999999999996,5,3,8,1,0,2,1,0,9,-20,.483,.500,.000,.375,24.1,18.4,21.6,6.2,0.0,8.7,9.7,19.4,112,145
James Johnson,20160104,TOR,0,CLE,122,TOR,100,22.67,2,5,0.4,1,2,0.5,0,2,0.0,0,0,0,0,1,0,0,3,5,-17,.425,.500,.400,.400,0.0,0.0,0.0,0.0,2.5,0.0,0.0,13.1,82,148
Luis Scola,20160104,TOR,0,CLE,122,TOR,100,18.15,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,0,2,2,1,0,1,1,1,6,-13,.510,.500,.600,.400,0.0,18.2,8.0,8.6,0.0,6.5,14.5,19.2,91,147
Terrence Ross,20160104,TOR,0,CLE,122,TOR,100,27.9,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,2,2,1,3,0,2,2,6,-6,.381,.286,.429,.286,0.0,11.9,5.2,5.3,6.1,0.0,20.2,17.9,68,137
Patrick Patterson,20160104,TOR,0,CLE,122,TOR,100,26.45,6,8,0.75,3,5,0.6,0,0,,0,1,1,0,1,0,0,2,15,0,.938,.938,.625,.000,0.0,6.3,2.7,0.0,2.1,0.0,0.0,15.3,172,148
Cory Joseph,20160104,TOR,0,CLE,122,TOR,100,20.5,0,5,0.0,0,0,,3,4,0.75,0,0,0,5,0,0,0,3,3,-11,.222,.000,.000,.800,0.0,0.0,0.0,32.5,0.0,0.0,0.0,16.7,87,154
Bismack Biyombo,20160104,TOR,0,CLE,122,TOR,100,18.12,3,4,0.75,0,0,,4,5,0.8,1,4,5,1,0,1,2,3,10,2,.806,.750,.000,1.250,7.2,36.5,20.1,9.4,0.0,6.5,24.4,22.9,126,141
Lucas Nogueira,20160104,TOR,0,CLE,122,TOR,100,2.93,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4,1.000,1.000,.000,.000,0.0,56.4,24.8,0.0,19.4,0.0,0.0,17.3,200,93
Delon Wright,20160104,TOR,0,CLE,122,TOR,100,2.93,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4,,,,,44.2,0.0,24.8,0.0,0.0,0.0,,0.0,215,154
Norman Powell,20160104,TOR,0,CLE,122,TOR,100,2.93,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,.500,.500,.000,.000,0.0,0.0,0.0,83.3,0.0,0.0,0.0,34.5,121,154
Bruno Caboclo,20160104,TOR,0,CLE,122,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
