Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160223,HOU,0,UTA,117,HOU,114,43.97,16,30,0.5329999999999999,2,7,0.28600000000000003,8,10,0.8,1,4,5,4,2,0,5,5,42,2,.610,.567,.233,.333,2.7,15.1,7.9,28.9,2.4,0.0,12.7,39.9,114,117
Trevor Ariza,20160223,HOU,0,UTA,117,HOU,114,40.75,5,10,0.5,4,7,0.5710000000000001,4,4,1.0,1,0,1,4,4,0,1,3,18,-12,.765,.700,.700,.400,3.0,0.0,1.7,17.6,5.1,0.0,7.8,13.9,155,114
Dwight Howard,20160223,HOU,0,UTA,117,HOU,114,40.18,3,7,0.429,0,1,0.0,7,14,0.5,5,11,16,1,1,3,2,4,13,0,.494,.429,.143,2.000,15.0,45.3,27.8,4.1,1.3,7.9,13.2,16.8,107,110
Patrick Beverley,20160223,HOU,0,UTA,117,HOU,114,37.35,3,9,0.33299999999999996,2,5,0.4,6,6,1.0,1,2,3,4,3,0,2,4,14,-4,.601,.444,.556,.667,3.2,8.9,5.6,17.9,4.2,0.0,14.7,16.3,122,114
Josh Smith,20160223,HOU,0,UTA,117,HOU,114,19.23,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,0,0,3,2,8,3,.571,.571,.571,.000,0.0,17.2,7.3,0.0,0.0,0.0,30.0,23.1,75,122
Corey Brewer,20160223,HOU,0,UTA,117,HOU,114,22.25,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,3,0,0,5,2,11,.170,.000,.600,.400,0.0,14.9,6.3,0.0,7.0,0.0,0.0,11.8,42,107
Jason Terry,20160223,HOU,0,UTA,117,HOU,114,21.27,2,9,0.222,1,6,0.16699999999999998,3,3,1.0,1,0,1,0,0,0,0,1,8,-8,.388,.278,.667,.333,5.7,0.0,3.3,0.0,0.0,0.0,0.0,21.6,94,125
Ty Lawson,20160223,HOU,0,UTA,117,HOU,114,15.65,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,1,.400,.400,.200,.000,0.0,0.0,0.0,23.2,3.3,0.0,16.7,17.1,84,118
Clint Capela,20160223,HOU,0,UTA,117,HOU,114,12.82,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,2,0,1,0,3,2,-3,.333,.333,.000,.000,18.8,25.8,21.8,26.0,0.0,8.3,0.0,10.4,122,116
Terrence Jones,20160223,HOU,0,UTA,117,HOU,114,11.52,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-4,.521,.500,.000,1.000,0.0,14.4,6.1,0.0,4.5,0.0,0.0,11.1,111,113
K.J. McDaniels,20160223,HOU,0,UTA,117,HOU,114,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Montrezl Harrell,20160223,HOU,0,UTA,117,HOU,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
