Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20151106,IND,1,IND,90,MIA,87,39.97,3,6,0.5,3,4,0.75,3,5,0.6,0,0,0,4,0,0,0,3,12,12,.732,.750,.667,.833,0.0,0.0,0.0,14.8,0.0,0.0,0.0,9.6,155,104
Paul George,20151106,IND,1,IND,90,MIA,87,37.88,14,27,0.519,2,6,0.33299999999999996,6,8,0.75,3,9,12,3,3,1,4,0,36,8,.590,.556,.222,.296,9.1,27.8,18.3,20.8,4.2,2.1,11.6,42.6,109,87
Monta Ellis,20151106,IND,1,IND,90,MIA,87,36.45,2,8,0.25,0,2,0.0,0,0,,0,4,4,8,1,0,3,1,4,7,.250,.250,.250,.000,0.0,12.8,6.3,31.6,1.5,0.0,27.3,14.1,68,98
Ian Mahinmi,20151106,IND,1,IND,90,MIA,87,25.28,3,8,0.375,0,0,,0,2,0.0,1,5,6,2,0,3,1,3,6,10,.338,.375,.000,.250,4.5,23.2,13.7,12.5,0.0,9.3,10.1,18.3,74,90
Lavoy Allen,20151106,IND,1,IND,90,MIA,87,22.57,2,4,0.5,0,0,,0,2,0.0,1,4,5,2,0,0,0,2,4,23,.410,.500,.000,.500,5.1,20.8,12.8,13.4,0.0,0.0,0.0,10.1,102,99
Jordan Hill,20151106,IND,1,IND,90,MIA,87,23.73,5,10,0.5,0,0,,0,0,,3,7,10,0,0,1,2,2,10,13,.500,.500,.000,.000,14.4,34.5,24.4,0.0,0.0,3.3,16.7,23.7,90,94
Glenn Robinson,20151106,IND,1,IND,90,MIA,87,15.68,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,2,.595,.600,.200,.400,7.3,7.5,7.4,11.4,0.0,0.0,0.0,17.5,129,103
Chase Budinger,20151106,IND,1,IND,90,MIA,87,15.28,0,2,0.0,0,2,0.0,3,5,0.6,0,1,1,0,0,0,1,1,3,-26,.357,.000,1.000,2.500,0.0,7.7,3.8,0.0,0.0,0.0,19.2,15.9,63,102
Myles Turner,20151106,IND,1,IND,90,MIA,87,12.75,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-22,.250,.250,.000,.000,0.0,18.4,9.1,0.0,0.0,0.0,20.0,18.4,41,99
Rodney Stuckey,20151106,IND,1,IND,90,MIA,87,10.4,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-12,.500,.500,.000,.000,0.0,11.3,5.6,20.8,0.0,0.0,0.0,27.0,105,102
Solomon Hill,20151106,IND,1,IND,90,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20151106,IND,1,IND,90,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20151106,IND,1,IND,90,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
