Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20160206,CLE,1,CLE,99,NOP,84,37.05,11,21,0.524,3,9,0.33299999999999996,4,4,1.0,0,4,4,3,2,0,3,1,29,19,.637,.595,.429,.190,0.0,10.0,5.7,15.7,2.9,0.0,11.6,31.8,118,95
LeBron James,20160206,CLE,1,CLE,99,NOP,84,36.7,11,20,0.55,2,5,0.4,3,3,1.0,0,3,3,8,1,0,2,2,27,8,.633,.600,.250,.150,0.0,7.5,4.3,42.5,1.5,0.0,8.6,29.0,132,99
J.R. Smith,20160206,CLE,1,CLE,99,NOP,84,33.07,7,18,0.389,6,16,0.375,0,0,,0,4,4,3,1,0,0,1,20,20,.556,.556,.889,.000,0.0,11.2,6.4,15.1,1.6,0.0,0.0,24.9,123,97
Tristan Thompson,20160206,CLE,1,CLE,99,NOP,84,32.85,0,4,0.0,0,0,,0,0,,7,8,15,1,0,0,1,4,0,0,.000,.000,.000,.000,26.2,22.5,24.1,3.7,0.0,0.0,20.0,7.0,83,96
Timofey Mozgov,20160206,CLE,1,CLE,99,NOP,84,22.17,3,5,0.6,0,0,,0,0,,2,4,6,1,0,2,1,2,6,7,.600,.600,.000,.000,11.1,16.7,14.3,6.7,0.0,6.8,16.7,12.4,117,93
Anderson Varejao,20160206,CLE,1,CLE,99,NOP,84,27.42,1,4,0.25,0,0,,0,0,,1,9,10,3,2,2,1,4,2,8,.250,.250,.000,.000,4.5,30.3,19.2,14.1,3.9,5.5,20.0,8.3,82,80
Iman Shumpert,20160206,CLE,1,CLE,99,NOP,84,23.1,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,4,4,1,0,2,2,1,5,11,.357,.357,.857,.000,0.0,16.0,9.1,6.0,0.0,6.5,22.2,17.8,63,94
Mo Williams,20160206,CLE,1,CLE,99,NOP,84,16.38,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,7,-3,.500,.500,.286,.000,0.0,5.6,3.2,9.7,0.0,0.0,22.2,25.1,82,103
Richard Jefferson,20160206,CLE,1,CLE,99,NOP,84,9.83,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,3,5,.375,.375,.750,.000,0.0,18.8,10.7,0.0,0.0,0.0,0.0,18.6,83,97
Jared Cunningham,20160206,CLE,1,CLE,99,NOP,84,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Kevin Love,20160206,CLE,1,CLE,99,NOP,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Kaun,20160206,CLE,1,CLE,99,NOP,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160206,CLE,1,CLE,99,NOP,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
