Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20160222,DET,0,DET,96,CLE,88,39.58,6,16,0.375,1,6,0.16699999999999998,1,1,1.0,0,2,2,4,0,0,0,0,14,-4,.426,.406,.375,.063,0.0,5.8,2.9,16.3,0.0,0.0,0.0,19.5,97,100
Kentavious Caldwell-Pope,20160222,DET,0,DET,96,CLE,88,36.77,8,10,0.8,2,3,0.667,1,2,0.5,0,4,4,0,2,0,0,0,19,4,.873,.900,.300,.200,0.0,12.4,6.3,0.0,2.7,0.0,0.0,13.9,169,93
Andre Drummond,20160222,DET,0,DET,96,CLE,88,35.43,4,8,0.5,0,0,,8,14,0.5710000000000001,3,12,15,1,2,1,2,4,16,7,.565,.500,.000,1.750,9.9,38.7,24.5,4.3,2.8,2.6,12.4,21.4,111,86
Tobias Harris,20160222,DET,0,DET,96,CLE,88,34.58,6,14,0.429,1,5,0.2,1,1,1.0,1,4,5,3,3,0,1,5,14,16,.485,.464,.357,.071,3.4,13.2,8.4,14.5,4.4,0.0,6.5,21.0,101,89
Reggie Jackson,20160222,DET,0,DET,96,CLE,88,32.65,9,17,0.529,3,5,0.6,2,2,1.0,0,3,3,4,3,0,4,1,23,11,.643,.618,.294,.118,0.0,10.5,5.3,24.7,4.6,0.0,18.3,31.5,107,89
Stanley Johnson,20160222,DET,0,DET,96,CLE,88,21.83,4,9,0.444,1,4,0.25,1,1,1.0,2,2,4,1,0,1,1,0,10,4,.530,.500,.444,.111,10.7,10.5,10.6,7.8,0.0,4.1,9.6,22.4,106,96
Steve Blake,20160222,DET,0,DET,96,CLE,88,15.35,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-3,.000,.000,1.000,.000,0.0,7.4,3.8,16.9,0.0,0.0,50.0,6.1,47,100
Aron Baynes,20160222,DET,0,DET,96,CLE,88,12.57,0,3,0.0,0,0,,0,0,,0,6,6,0,0,1,1,2,0,1,.000,.000,.000,.000,0.0,54.6,27.6,0.0,0.0,7.2,25.0,14.9,0,86
Darrun Hilliard,20160222,DET,0,DET,96,CLE,88,11.23,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,3,1,0,4,.000,.000,.500,.000,0.0,30.5,15.4,23.1,0.0,0.0,60.0,20.9,21,96
Reggie Bullock,20160222,DET,0,DET,96,CLE,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20160222,DET,0,DET,96,CLE,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
