Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20160130,PHI,1,GSW,108,PHI,105,35.83,5,11,0.455,2,7,0.28600000000000003,0,0,,1,12,13,1,2,1,0,2,12,8,.545,.545,.636,.000,2.5,36.5,18.0,3.8,2.6,2.1,0.0,13.2,112,100
Ish Smith,20160130,PHI,1,GSW,108,PHI,105,35.32,7,19,0.368,0,2,0.0,2,4,0.5,1,4,5,9,4,0,1,1,16,-4,.385,.368,.105,.211,2.6,12.4,7.0,37.7,5.2,0.0,4.6,26.6,95,102
Nerlens Noel,20160130,PHI,1,GSW,108,PHI,105,27.15,3,8,0.375,0,0,,3,7,0.429,2,6,8,2,2,1,4,1,9,1,.406,.375,.000,.875,6.7,24.1,14.6,9.6,3.4,2.7,26.5,24.0,72,101
Nik Stauskas,20160130,PHI,1,GSW,108,PHI,105,21.52,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,1,0,2,0,10,-26,.833,.833,.667,.000,0.0,0.0,0.0,0.0,2.2,0.0,25.0,16.0,106,112
Jerami Grant,20160130,PHI,1,GSW,108,PHI,105,20.0,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,3,1,1,1,0,10,-19,.506,.444,.333,.222,0.0,5.5,2.5,22.2,2.3,3.7,9.2,23.5,102,108
Isaiah Canaan,20160130,PHI,1,GSW,108,PHI,105,30.05,5,11,0.455,5,9,0.556,3,3,1.0,1,3,4,2,4,0,0,0,18,16,.731,.682,.818,.273,3.0,10.9,6.6,9.4,6.2,0.0,0.0,17.7,148,100
Hollis Thompson,20160130,PHI,1,GSW,108,PHI,105,24.75,5,11,0.455,1,3,0.33299999999999996,0,0,,1,1,2,2,1,1,0,0,11,3,.500,.500,.273,.000,3.7,4.4,4.0,12.0,1.9,3.0,0.0,19.2,108,109
Jahlil Okafor,20160130,PHI,1,GSW,108,PHI,105,20.85,6,7,0.857,0,0,,1,5,0.2,0,1,1,0,0,0,2,2,13,-4,.707,.857,.000,.714,0.0,5.2,2.4,0.0,0.0,0.0,17.9,23.2,100,115
T.J. McConnell,20160130,PHI,1,GSW,108,PHI,105,20.8,3,6,0.5,0,1,0.0,0,0,,1,3,4,4,3,0,0,2,6,6,.500,.500,.167,.000,4.4,15.7,9.5,26.3,6.7,0.0,0.0,12.4,126,97
JaKarr Sampson,20160130,PHI,1,GSW,108,PHI,105,3.73,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4,.000,.000,.000,.000,24.3,29.2,26.5,0.0,0.0,0.0,0.0,46.2,21,109
Carl Landry,20160130,PHI,1,GSW,108,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20160130,PHI,1,GSW,108,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20160130,PHI,1,GSW,108,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
