Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20151205,LAC,1,LAC,103,ORL,101,39.02,11,22,0.5,0,0,,6,8,0.75,2,11,13,7,0,0,4,0,28,2,.549,.500,.000,.364,5.3,27.1,16.7,36.7,0.0,0.0,13.6,33.9,108,104
DeAndre Jordan,20151205,LAC,1,LAC,103,ORL,101,36.73,7,10,0.7,0,0,,1,3,0.33299999999999996,5,9,14,0,0,1,0,0,15,7,.663,.700,.000,.300,14.2,23.5,19.1,0.0,0.0,1.9,0.0,13.8,143,104
Jamal Crawford,20151205,LAC,1,LAC,103,ORL,101,31.37,10,19,0.526,6,9,0.667,6,7,0.857,0,1,1,5,0,0,1,3,32,7,.725,.684,.474,.368,0.0,3.1,1.6,35.3,0.0,0.0,4.3,33.0,142,113
Austin Rivers,20151205,LAC,1,LAC,103,ORL,101,28.93,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,1,3,4,4,0,0,4,2,5,-6,.317,.286,.286,.286,3.6,10.0,6.9,19.7,0.0,0.0,33.7,18.4,64,111
Luc Mbah a Moute,20151205,LAC,1,LAC,103,ORL,101,11.0,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.2,0,115
Wesley Johnson,20151205,LAC,1,LAC,103,ORL,101,35.65,6,12,0.5,6,12,0.5,3,5,0.6,1,6,7,2,2,1,1,2,21,12,.739,.750,1.000,.417,2.9,16.2,9.8,9.3,2.8,1.9,6.6,19.1,135,101
Pablo Prigioni,20151205,LAC,1,LAC,103,ORL,101,19.07,0,1,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,0,1,0,8,.000,.000,1.000,.000,5.5,5.0,5.2,27.2,0.0,0.0,0.0,2.4,145,113
Lance Stephenson,20151205,LAC,1,LAC,103,ORL,101,18.17,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,2,0,-7,.000,.000,.500,.000,0.0,10.6,5.5,7.1,5.6,0.0,0.0,4.9,33,98
Josh Smith,20151205,LAC,1,LAC,103,ORL,101,10.92,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,-5,.250,.250,.500,.000,0.0,8.8,4.6,27.0,0.0,0.0,20.0,20.5,62,111
Paul Pierce,20151205,LAC,1,LAC,103,ORL,101,9.15,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,2,0,0,.000,.000,.667,.000,0.0,10.5,5.5,0.0,5.5,0.0,40.0,24.5,0,98
C.J. Wilcox,20151205,LAC,1,LAC,103,ORL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20151205,LAC,1,LAC,103,ORL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Redick,20151205,LAC,1,LAC,103,ORL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
