Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20151219,MEM,1,MEM,96,IND,84,39.58,9,18,0.5,0,0,,1,2,0.5,3,9,12,6,2,1,0,3,19,11,.503,.500,.000,.111,8.9,21.8,16.0,27.9,2.7,2.5,0.0,22.6,119,88
Matt Barnes,20151219,MEM,1,MEM,96,IND,84,39.1,6,14,0.429,3,6,0.5,0,0,,5,5,10,2,2,1,3,5,15,18,.536,.536,.429,.000,15.0,12.3,13.5,8.3,2.7,2.5,17.6,20.6,102,92
Jeff Green,20151219,MEM,1,MEM,96,IND,84,34.03,5,11,0.455,0,2,0.0,1,1,1.0,1,5,6,0,0,1,0,3,11,10,.481,.455,.182,.091,3.4,14.1,9.3,0.0,0.0,2.9,0.0,15.9,103,97
Mike Conley,20151219,MEM,1,MEM,96,IND,84,33.27,6,16,0.375,1,3,0.33299999999999996,7,8,0.875,0,4,4,8,4,0,1,1,20,18,.512,.406,.188,.500,0.0,11.5,6.3,40.7,6.4,0.0,4.9,29.2,116,86
Courtney Lee,20151219,MEM,1,MEM,96,IND,84,30.48,1,6,0.16699999999999998,0,3,0.0,0,0,,0,4,4,0,0,1,3,1,2,11,.167,.167,.500,.000,0.0,12.6,6.9,0.0,0.0,3.2,33.3,14.0,23,97
Vince Carter,20151219,MEM,1,MEM,96,IND,84,22.4,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,1,1,0,1,9,5,.765,.700,.600,.400,0.0,4.3,2.4,14.0,2.4,4.4,0.0,12.4,162,95
Mario Chalmers,20151219,MEM,1,MEM,96,IND,84,18.33,3,6,0.5,0,2,0.0,6,8,0.75,0,3,3,3,0,0,2,4,12,-5,.630,.500,.333,1.333,0.0,15.7,8.6,26.9,0.0,0.0,17.4,29.8,115,97
Zach Randolph,20151219,MEM,1,MEM,96,IND,84,14.38,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-9,.750,.750,.000,.000,0.0,13.3,7.3,0.0,0.0,0.0,0.0,13.2,145,99
JaMychal Green,20151219,MEM,1,MEM,96,IND,84,8.42,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1,.333,.333,.000,.000,0.0,45.6,25.1,0.0,0.0,11.6,0.0,16.9,70,79
Jarell Martin,20151219,MEM,1,MEM,96,IND,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20151219,MEM,1,MEM,96,IND,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russ Smith,20151219,MEM,1,MEM,96,IND,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20151219,MEM,1,MEM,96,IND,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
