Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20160228,PHI,0,ORL,130,PHI,116,36.07,6,12,0.5,1,3,0.33299999999999996,4,5,0.8,0,5,5,7,0,0,5,2,17,-11,.599,.542,.250,.417,0.0,18.0,9.9,28.2,0.0,0.0,26.0,23.2,100,131
Robert Covington,20160228,PHI,0,ORL,130,PHI,116,30.17,3,8,0.375,1,5,0.2,7,8,0.875,0,5,5,1,1,0,2,4,14,-4,.608,.438,.625,1.000,0.0,21.5,11.9,4.4,1.5,0.0,14.8,19.5,108,127
Jahlil Okafor,20160228,PHI,0,ORL,130,PHI,116,28.03,12,18,0.667,0,1,0.0,2,4,0.5,2,1,3,3,0,0,3,3,26,-14,.658,.667,.056,.222,11.4,4.6,7.7,25.1,0.0,0.0,13.2,35.3,116,132
Nik Stauskas,20160228,PHI,0,ORL,130,PHI,116,20.05,1,3,0.33299999999999996,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,1,4,-18,.463,.333,.333,1.000,0.0,6.5,3.6,12.4,0.0,0.0,18.8,11.5,91,132
Nerlens Noel,20160228,PHI,0,ORL,130,PHI,116,17.13,4,7,0.5710000000000001,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,10,-23,.635,.571,.000,.286,9.3,15.1,12.5,0.0,0.0,4.0,11.3,22.6,115,127
Jerami Grant,20160228,PHI,0,ORL,130,PHI,116,38.4,4,7,0.5710000000000001,0,2,0.0,5,8,0.625,0,8,8,1,3,5,3,4,13,5,.618,.571,.286,1.143,0.0,27.0,14.9,3.5,3.6,8.9,22.2,15.3,98,112
Isaiah Canaan,20160228,PHI,0,ORL,130,PHI,116,33.75,6,13,0.462,3,9,0.33299999999999996,3,3,1.0,0,3,3,2,0,0,1,3,18,1,.628,.577,.692,.231,0.0,11.5,6.4,8.8,0.0,0.0,6.5,19.8,118,132
T.J. McConnell,20160228,PHI,0,ORL,130,PHI,116,20.27,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,2,1,.200,.200,.200,.000,0.0,12.8,7.1,24.5,2.3,0.0,0.0,10.7,76,126
Richaun Holmes,20160228,PHI,0,ORL,130,PHI,116,16.13,4,4,1.0,0,0,,4,4,1.0,0,4,4,0,1,1,1,2,12,-7,1.042,1.000,.000,1.000,0.0,32.2,17.8,0.0,2.9,4.3,14.8,18.2,177,118
Hollis Thompson,20160228,PHI,0,ORL,130,PHI,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20160228,PHI,0,ORL,130,PHI,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20160228,PHI,0,ORL,130,PHI,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Landry,20160228,PHI,0,ORL,130,PHI,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
