Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20160102,MIN,1,MIL,95,MIN,85,35.02,7,17,0.41200000000000003,0,3,0.0,5,9,0.556,2,4,6,1,3,1,4,2,19,-17,.453,.412,.176,.529,5.2,13.1,8.7,5.9,4.6,2.3,16.0,30.9,84,101
Ricky Rubio,20160102,MIN,1,MIL,95,MIN,85,33.5,4,8,0.5,2,3,0.667,4,5,0.8,1,5,6,7,3,1,2,3,14,9,.686,.625,.375,.625,2.7,17.1,9.0,36.8,4.8,2.4,16.4,15.8,131,99
Tayshaun Prince,20160102,MIN,1,MIL,95,MIN,85,28.15,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,4,5,.500,.500,.250,.000,3.2,0.0,1.8,11.5,1.9,0.0,20.0,7.7,97,114
Karl-Anthony Towns,20160102,MIN,1,MIL,95,MIN,85,26.2,4,17,0.235,0,0,,0,0,,3,7,10,2,1,3,0,1,8,-4,.235,.235,.000,.000,10.4,30.5,19.3,14.3,2.0,9.3,0.0,28.2,68,96
Kevin Garnett,20160102,MIN,1,MIL,95,MIN,85,16.43,2,4,0.5,0,1,0.0,0,0,,1,5,6,2,1,0,1,2,4,3,.500,.500,.250,.000,5.5,34.8,18.4,21.5,3.2,0.0,20.0,13.2,97,98
Shabazz Muhammad,20160102,MIN,1,MIL,95,MIN,85,26.42,5,11,0.455,1,2,0.5,1,3,0.33299999999999996,2,2,4,1,1,0,0,2,12,-1,.487,.500,.182,.273,6.9,8.7,7.7,7.6,2.0,0.0,0.0,20.2,110,110
Gorgui Dieng,20160102,MIN,1,MIL,95,MIN,85,25.07,3,5,0.6,0,0,,3,3,1.0,2,4,6,0,0,0,4,3,9,-3,.712,.600,.000,.600,7.2,18.2,12.1,0.0,0.0,0.0,38.8,17.9,88,111
Zach LaVine,20160102,MIN,1,MIL,95,MIN,85,21.15,3,9,0.33299999999999996,0,3,0.0,0,0,,0,3,3,1,0,0,2,4,6,-17,.333,.333,.333,.000,0.0,16.2,7.2,8.7,0.0,0.0,18.2,22.6,61,112
Tyus Jones,20160102,MIN,1,MIL,95,MIN,85,14.5,2,6,0.33299999999999996,0,0,,2,3,0.667,3,1,4,2,0,0,1,0,6,-19,.410,.333,.000,.500,18.7,7.9,13.9,25.1,0.0,0.0,12.0,24.9,97,115
Nemanja Bjelica,20160102,MIN,1,MIL,95,MIN,85,7.85,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,-7,1.042,1.000,.000,1.000,11.5,0.0,6.4,22.7,0.0,0.0,0.0,8.0,214,118
Adreian Payne,20160102,MIN,1,MIL,95,MIN,85,5.72,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,14.2,33.3,22.8,0,107
Andre Miller,20160102,MIN,1,MIL,95,MIN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20160102,MIN,1,MIL,95,MIN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
