Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20160119,MIN,0,NOP,114,MIN,99,34.55,7,17,0.41200000000000003,0,4,0.0,7,10,0.7,2,2,4,2,3,0,0,1,21,2,.491,.412,.235,.588,6.9,7.1,7.0,10.6,4.5,0.0,0.0,28.1,117,121
Karl-Anthony Towns,20160119,MIN,0,NOP,114,MIN,99,31.97,7,17,0.41200000000000003,1,1,1.0,5,5,1.0,2,11,13,2,1,1,5,2,20,5,.521,.441,.059,.294,7.5,42.4,24.7,11.8,1.6,2.5,20.7,34.4,93,116
Ricky Rubio,20160119,MIN,0,NOP,114,MIN,99,29.73,5,7,0.7140000000000001,1,2,0.5,4,4,1.0,0,1,1,4,1,0,2,3,15,-3,.856,.786,.286,.571,0.0,4.1,2.0,23.1,1.7,0.0,18.6,16.4,146,128
Tayshaun Prince,20160119,MIN,0,NOP,114,MIN,99,27.2,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-6,1.500,1.500,1.000,.000,0.0,9.0,4.5,5.2,0.0,0.0,0.0,1.7,274,131
Kevin Garnett,20160119,MIN,0,NOP,114,MIN,99,15.65,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,1,0,3,3,0,.521,.500,.000,1.000,0.0,7.9,3.9,27.9,0.0,5.1,0.0,8.4,136,127
Shabazz Muhammad,20160119,MIN,0,NOP,114,MIN,99,27.93,5,10,0.5,0,2,0.0,3,4,0.75,2,3,5,0,0,1,1,0,13,-14,.553,.500,.200,.400,8.6,13.2,10.9,0.0,0.0,2.9,7.8,20.8,114,128
Gorgui Dieng,20160119,MIN,0,NOP,114,MIN,99,18.25,3,4,0.75,0,0,,2,2,1.0,3,4,7,0,2,2,2,0,8,-18,.820,.750,.000,.500,19.7,27.0,23.3,0.0,5.7,8.8,29.1,17.1,124,107
Zach LaVine,20160119,MIN,0,NOP,114,MIN,99,18.02,2,5,0.4,0,0,,0,0,,0,1,1,4,1,1,1,5,4,-14,.400,.400,.000,.000,0.0,6.8,3.4,34.7,2.9,4.4,16.7,15.1,95,122
Nemanja Bjelica,20160119,MIN,0,NOP,114,MIN,99,16.2,2,6,0.33299999999999996,0,2,0.0,0,0,,2,2,4,1,2,1,2,5,4,-16,.333,.333,.333,.000,14.8,15.2,15.0,9.9,6.4,4.9,25.0,22.4,71,111
Kevin Martin,20160119,MIN,0,NOP,114,MIN,99,13.45,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,3,1,2,-17,.200,.200,.400,.000,8.9,0.0,4.5,0.0,0.0,0.0,37.5,27.0,34,133
Adreian Payne,20160119,MIN,0,NOP,114,MIN,99,6.8,2,2,1.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,6,4,.798,1.000,.000,2.000,0.0,0.0,0.0,32.3,0.0,0.0,0.0,25.1,163,133
Andre Miller,20160119,MIN,0,NOP,114,MIN,99,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Damjan Rudez,20160119,MIN,0,NOP,114,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
