Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20160127,ATL,1,LAC,85,ATL,83,35.52,6,13,0.462,1,5,0.2,2,5,0.4,2,6,8,6,1,0,2,2,15,4,.493,.500,.385,.385,6.0,16.2,11.4,32.6,1.4,0.0,11.6,21.7,103,89
Paul Millsap,20160127,ATL,1,LAC,85,ATL,83,34.43,6,14,0.429,1,2,0.5,1,3,0.33299999999999996,4,8,12,4,1,2,2,2,14,5,.457,.464,.143,.214,12.4,22.3,17.6,22.6,1.5,4.8,11.5,22.5,97,84
Kyle Korver,20160127,ATL,1,LAC,85,ATL,83,31.82,4,6,0.667,4,4,1.0,2,2,1.0,0,3,3,3,0,1,1,2,14,3,1.017,1.000,.667,.333,0.0,9.1,4.8,16.8,0.0,2.6,12.7,11.1,168,92
Jeff Teague,20160127,ATL,1,LAC,85,ATL,83,31.35,7,10,0.7,2,2,1.0,0,0,,0,3,3,2,2,0,5,2,16,4,.800,.800,.200,.000,0.0,9.2,4.8,13.7,3.2,0.0,33.3,21.4,94,88
Kent Bazemore,20160127,ATL,1,LAC,85,ATL,83,30.65,5,15,0.33299999999999996,1,4,0.25,1,2,0.5,0,5,5,2,1,0,5,4,12,10,.378,.367,.267,.133,0.0,15.7,8.2,12.4,1.6,0.0,23.9,30.5,60,89
Thabo Sefolosha,20160127,ATL,1,LAC,85,ATL,83,24.25,1,6,0.16699999999999998,0,2,0.0,0,0,,0,4,4,0,1,0,3,3,2,-7,.167,.167,.333,.000,0.0,15.8,8.3,0.0,2.1,0.0,33.3,16.6,22,88
Dennis Schroder,20160127,ATL,1,LAC,85,ATL,83,17.1,3,9,0.33299999999999996,1,2,0.5,0,0,,0,4,4,3,0,0,4,1,7,-6,.389,.389,.222,.000,0.0,22.5,11.8,34.3,0.0,0.0,30.8,34.1,62,91
Mike Scott,20160127,ATL,1,LAC,85,ATL,83,14.52,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,1,1,-8,.174,.000,.500,1.000,7.3,26.5,17.4,10.0,0.0,0.0,0.0,8.9,71,89
Tiago Splitter,20160127,ATL,1,LAC,85,ATL,83,11.67,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4,.333,.333,.000,.000,9.1,16.5,13.0,0.0,0.0,0.0,0.0,11.5,82,93
Tim Hardaway,20160127,ATL,1,LAC,85,ATL,83,8.7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-11,.000,.000,1.000,.000,0.0,22.1,11.6,0.0,0.0,0.0,0.0,5.1,0,91
Shelvin Mack,20160127,ATL,1,LAC,85,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20160127,ATL,1,LAC,85,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Patterson,20160127,ATL,1,LAC,85,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
