Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20151127,CHI,0,IND,104,CHI,92,39.82,4,10,0.4,2,4,0.5,6,6,1.0,0,5,5,5,2,2,4,2,16,-8,.633,.500,.400,.600,0.0,13.1,6.2,22.2,2.3,4.1,24.0,17.3,104,99
Derrick Rose,20151127,CHI,0,IND,104,CHI,92,31.25,4,16,0.25,2,5,0.4,0,0,,1,5,6,5,1,1,3,1,10,-19,.313,.313,.313,.000,3.0,16.7,9.4,29.7,1.5,2.6,15.8,25.2,66,101
Nikola Mirotic,20151127,CHI,0,IND,104,CHI,92,29.15,8,14,0.5710000000000001,2,4,0.5,7,8,0.875,2,5,7,2,0,1,2,4,25,-4,.713,.643,.286,.571,6.3,17.9,11.8,17.5,0.0,2.8,10.2,27.8,130,104
Pau Gasol,20151127,CHI,0,IND,104,CHI,92,27.08,4,16,0.25,0,1,0.0,1,2,0.5,3,8,11,4,0,0,1,4,9,-9,.267,.250,.063,.125,10.2,30.8,19.9,28.5,0.0,0.0,5.6,27.4,70,103
Tony Snell,20151127,CHI,0,IND,104,CHI,92,15.98,2,7,0.28600000000000003,2,4,0.5,0,0,,0,3,3,0,1,0,1,2,6,-9,.429,.429,.571,.000,0.0,19.6,9.2,0.0,2.9,0.0,12.5,20.7,71,99
E'Twaun Moore,20151127,CHI,0,IND,104,CHI,92,27.17,3,7,0.429,0,0,,1,2,0.5,0,1,1,2,3,0,0,3,7,-2,.444,.429,.000,.286,0.0,3.8,1.8,13.2,5.1,0.0,0.0,12.0,98,98
Kirk Hinrich,20151127,CHI,0,IND,104,CHI,92,21.63,3,7,0.429,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,3,11,4,.698,.643,.571,.286,0.0,4.8,2.3,17.5,0.0,0.0,11.3,17.0,124,109
Taj Gibson,20151127,CHI,0,IND,104,CHI,92,18.85,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,0,1,1,2,4,-8,.400,.400,.200,.000,4.9,27.7,15.6,9.5,0.0,4.3,16.7,13.2,78,100
Joakim Noah,20151127,CHI,0,IND,104,CHI,92,18.78,0,2,0.0,0,0,,0,0,,1,4,5,0,0,2,2,2,0,-6,.000,.000,.000,.000,4.9,22.2,13.0,0.0,0.0,8.7,50.0,8.8,15,98
Doug McDermott,20151127,CHI,0,IND,104,CHI,92,6.02,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5,.000,.000,.500,.000,15.3,0.0,8.1,0.0,0.0,0.0,0.0,27.6,16,110
Cristiano Felicio,20151127,CHI,0,IND,104,CHI,92,2.13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,200,110
Bobby Portis,20151127,CHI,0,IND,104,CHI,92,2.13,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3,.333,.333,.333,.000,0.0,48.9,23.0,0.0,0.0,0.0,0.0,58.3,65,99
Aaron Brooks,20151127,CHI,0,IND,104,CHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
