Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20160301,GSW,1,GSW,109,ATL,105,42.47,6,15,0.4,2,6,0.33299999999999996,1,1,1.0,2,11,13,9,4,1,5,5,15,10,.486,.467,.400,.067,4.7,34.3,17.4,33.5,5.1,2.7,24.5,21.0,96,96
Harrison Barnes,20160301,GSW,1,GSW,109,ATL,105,41.28,6,12,0.5,0,2,0.0,0,0,,6,2,8,2,0,0,2,4,12,9,.500,.500,.167,.000,14.5,6.4,11.0,7.7,0.0,0.0,14.3,14.8,108,115
Klay Thompson,20160301,GSW,1,GSW,109,ATL,105,39.35,8,27,0.29600000000000004,6,16,0.375,4,4,1.0,0,6,6,5,1,0,2,3,26,2,.452,.407,.593,.148,0.0,20.2,8.7,22.3,1.4,0.0,6.5,34.1,102,109
Shaun Livingston,20160301,GSW,1,GSW,109,ATL,105,34.42,3,9,0.33299999999999996,0,0,,0,0,,2,4,6,3,2,0,0,3,6,9,.333,.333,.000,.000,5.8,15.4,9.9,12.7,3.1,0.0,0.0,11.4,100,106
Andrew Bogut,20160301,GSW,1,GSW,109,ATL,105,31.12,8,9,0.889,0,0,,3,4,0.75,3,4,7,2,2,1,0,3,19,11,.883,.889,.000,.444,9.6,17.0,12.8,12.4,3.5,3.6,0.0,15.1,185,102
Brandon Rush,20160301,GSW,1,GSW,109,ATL,105,22.25,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,2,3,2,1,0,0,2,3,-11,.250,.250,.500,.000,4.5,11.9,7.7,12.3,2.4,0.0,0.0,11.8,86,108
Leandro Barbosa,20160301,GSW,1,GSW,109,ATL,105,16.87,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,1,0,0,0,11,1,.698,.643,.429,.286,0.0,15.7,6.8,22.1,3.2,0.0,0.0,20.4,155,106
Ian Clark,20160301,GSW,1,GSW,109,ATL,105,15.37,0,5,0.0,0,4,0.0,3,4,0.75,0,2,2,1,0,0,1,2,3,-4,.222,.000,.800,.800,0.0,17.2,7.4,8.4,0.0,0.0,12.9,22.0,55,113
Marreese Speights,20160301,GSW,1,GSW,109,ATL,105,12.67,3,8,0.375,2,2,1.0,2,2,1.0,1,0,1,1,0,1,0,0,10,1,.563,.500,.250,.250,7.9,0.0,4.5,14.7,0.0,8.9,0.0,30.6,132,110
James Michael McAdoo,20160301,GSW,1,GSW,109,ATL,105,4.68,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-8,.333,.333,.000,.000,42.7,0.0,24.3,0.0,0.0,0.0,25.0,37.3,73,116
Anderson Varejao,20160301,GSW,1,GSW,109,ATL,105,4.53,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0,.500,.500,.000,.000,22.1,0.0,12.6,39.9,0.0,0.0,0.0,19.2,138,116
Kevon Looney,20160301,GSW,1,GSW,109,ATL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen Curry,20160301,GSW,1,GSW,109,ATL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
