Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Martin,20151209,MIN,1,MIN,123,LAL,122,40.2,14,27,0.519,6,9,0.667,3,3,1.0,0,1,1,3,1,0,1,3,37,8,.653,.630,.333,.111,0.0,3.1,1.5,14.4,1.3,0.0,3.4,32.0,132,121
Andrew Wiggins,20151209,MIN,1,MIN,123,LAL,122,36.12,7,16,0.43799999999999994,0,2,0.0,5,5,1.0,0,0,0,2,0,0,1,0,19,-1,.522,.438,.125,.313,0.0,0.0,0.0,8.2,0.0,0.0,5.2,23.4,112,125
Karl-Anthony Towns,20151209,MIN,1,MIN,123,LAL,122,34.97,11,19,0.579,0,1,0.0,4,6,0.667,5,9,14,1,0,3,2,5,26,18,.601,.579,.053,.316,16.8,32.5,24.4,5.2,0.0,6.5,8.5,29.7,121,112
Ricky Rubio,20151209,MIN,1,MIN,123,LAL,122,33.23,0,4,0.0,0,2,0.0,5,6,0.833,2,7,9,12,1,0,3,2,5,22,.377,.000,.500,1.500,7.1,26.6,16.5,41.6,1.5,0.0,31.1,12.7,109,116
Kevin Garnett,20151209,MIN,1,MIN,123,LAL,122,14.68,3,3,1.0,0,0,,0,0,,1,3,4,4,1,0,0,2,6,5,1.000,1.000,.000,.000,8.0,25.8,16.6,41.1,3.5,0.0,0.0,9.0,206,112
Gorgui Dieng,20151209,MIN,1,MIN,123,LAL,122,30.42,0,3,0.0,0,0,,5,6,0.833,1,6,7,1,1,0,1,2,5,-9,.443,.000,.000,2.000,3.9,24.9,14.0,3.8,1.7,0.0,15.1,9.6,101,116
Nemanja Bjelica,20151209,MIN,1,MIN,123,LAL,122,20.78,3,5,0.6,0,1,0.0,0,1,0.0,3,1,4,2,0,1,1,4,6,-4,.551,.600,.200,.200,17.0,6.1,11.7,13.3,0.0,3.6,15.5,13.6,118,119
Zach LaVine,20151209,MIN,1,MIN,123,LAL,122,19.82,2,8,0.25,0,2,0.0,0,2,0.0,0,2,2,2,0,0,2,1,4,-19,.225,.250,.250,.250,0.0,12.7,6.1,13.2,0.0,0.0,18.4,24.1,50,122
Shabazz Muhammad,20151209,MIN,1,MIN,123,LAL,122,15.25,6,8,0.75,1,2,0.5,2,2,1.0,2,3,5,1,0,0,2,1,15,-5,.845,.813,.250,.250,15.4,24.8,20.0,13.8,0.0,0.0,18.4,31.3,133,120
Tayshaun Prince,20151209,MIN,1,MIN,123,LAL,122,14.73,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2,,,,,0.0,8.6,4.1,7.8,0.0,0.0,100.0,3.0,42,123
Adreian Payne,20151209,MIN,1,MIN,123,LAL,122,4.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,24.0,0.0,0.0,,0.0,215,125
Damjan Rudez,20151209,MIN,1,MIN,123,LAL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20151209,MIN,1,MIN,123,LAL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
