Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151128,SAS,1,SAS,108,ATL,88,29.23,6,11,0.545,3,3,1.0,7,7,1.0,1,6,7,2,1,1,2,0,22,32,.781,.682,.273,.636,3.8,20.1,12.5,10.9,1.7,2.7,12.4,24.0,143,91
Danny Green,20151128,SAS,1,SAS,108,ATL,88,28.72,2,6,0.33299999999999996,1,2,0.5,0,0,,2,0,2,3,1,1,3,2,5,9,.417,.417,.333,.000,7.8,0.0,3.6,13.7,1.7,2.7,33.3,13.7,80,97
Tim Duncan,20151128,SAS,1,SAS,108,ATL,88,28.48,5,9,0.556,0,0,,0,0,,5,13,18,4,1,2,1,3,10,24,.556,.556,.000,.000,19.6,44.7,33.0,21.3,1.7,5.5,10.0,15.3,131,81
LaMarcus Aldridge,20151128,SAS,1,SAS,108,ATL,88,24.58,6,15,0.4,0,0,,1,1,1.0,3,3,6,1,3,2,2,1,13,15,.421,.400,.000,.067,13.6,12.0,12.7,6.9,6.1,6.4,11.5,31.0,89,82
Tony Parker,20151128,SAS,1,SAS,108,ATL,88,22.05,5,9,0.556,0,1,0.0,1,1,1.0,0,3,3,6,1,1,2,0,11,19,.583,.556,.111,.111,0.0,13.3,7.1,44.9,2.3,3.6,17.5,22.7,115,92
Kyle Anderson,20151128,SAS,1,SAS,108,ATL,88,20.98,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,6,6,1,1,0,1,0,5,-9,.644,.500,.333,.667,0.0,28.0,14.9,6.1,2.4,0.0,20.5,10.2,113,89
Patty Mills,20151128,SAS,1,SAS,108,ATL,88,19.68,5,6,0.833,3,4,0.75,0,0,,0,1,1,1,1,0,0,3,13,9,1.083,1.083,.667,.000,0.0,5.0,2.7,8.8,2.5,0.0,0.0,13.3,207,95
Manu Ginobili,20151128,SAS,1,SAS,108,ATL,88,18.8,3,8,0.375,0,4,0.0,6,6,1.0,0,1,1,3,1,0,4,2,12,11,.564,.375,.500,.750,0.0,5.2,2.8,23.7,2.7,0.0,27.3,34.0,94,95
Boris Diaw,20151128,SAS,1,SAS,108,ATL,88,16.67,4,6,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,1,2,9,1,.750,.750,.167,.000,0.0,11.8,6.3,30.3,3.0,0.0,14.3,18.4,134,92
Jonathon Simmons,20151128,SAS,1,SAS,108,ATL,88,8.27,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,-6,.000,.000,.000,.000,0.0,11.8,6.3,0.0,0.0,19.0,0.0,15.9,0,86
Rasual Butler,20151128,SAS,1,SAS,108,ATL,88,8.27,0,3,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-6,.460,.400,.200,.200,0.0,0.0,0.0,20.5,0.0,0.0,0.0,28.8,108,103
David West,20151128,SAS,1,SAS,108,ATL,88,8.0,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,104,103
Boban Marjanovic,20151128,SAS,1,SAS,108,ATL,88,6.27,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-8,.174,.000,.000,1.000,17.8,15.6,16.7,0.0,0.0,0.0,0.0,20.1,65,98
