Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20151031,IND,1,UTA,97,IND,76,37.37,5,9,0.556,3,5,0.6,4,5,0.8,2,4,6,1,2,0,7,3,17,-16,.759,.722,.556,.556,6.6,12.2,9.5,6.0,2.7,0.0,38.5,22.6,94,103
Paul George,20151031,IND,1,UTA,97,IND,76,33.62,6,11,0.545,0,1,0.0,4,6,0.667,0,3,3,1,1,0,3,3,16,-19,.587,.545,.091,.545,0.0,10.2,5.3,7.3,1.5,0.0,18.0,23.0,99,107
Monta Ellis,20151031,IND,1,UTA,97,IND,76,32.08,5,14,0.35700000000000004,0,2,0.0,2,2,1.0,0,4,4,3,2,2,4,1,12,-13,.403,.357,.143,.143,0.0,14.2,7.4,21.9,3.2,4.1,21.2,27.4,72,99
C.J. Miles,20151031,IND,1,UTA,97,IND,76,26.37,1,9,0.111,0,6,0.0,3,4,0.75,0,2,2,2,2,1,1,2,5,-9,.232,.111,.667,.444,0.0,8.7,4.5,13.9,3.9,2.5,8.5,20.7,55,101
Ian Mahinmi,20151031,IND,1,UTA,97,IND,76,23.38,3,7,0.429,0,0,,0,0,,2,3,5,0,0,2,0,5,6,-12,.429,.429,.000,.000,10.5,14.7,12.7,0.0,0.0,5.6,0.0,13.9,99,104
Myles Turner,20151031,IND,1,UTA,97,IND,76,22.68,4,8,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,10,-5,.563,.500,.000,.250,5.4,15.1,10.4,0.0,0.0,2.9,10.1,20.3,106,106
Rodney Stuckey,20151031,IND,1,UTA,97,IND,76,22.68,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,-5,.333,.333,.167,.000,0.0,10.1,5.2,8.9,2.3,0.0,14.3,14.3,65,105
Lavoy Allen,20151031,IND,1,UTA,97,IND,76,21.63,1,4,0.25,0,0,,1,2,0.5,2,3,5,1,0,1,4,1,3,-12,.307,.250,.000,.500,11.4,15.8,13.7,8.6,0.0,3.0,45.0,19.1,49,106
Chase Budinger,20151031,IND,1,UTA,97,IND,76,14.38,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,-2,.750,.750,1.000,.000,0.0,23.8,12.4,13.5,0.0,0.0,0.0,6.5,160,105
Shayne Whittington,20151031,IND,1,UTA,97,IND,76,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Solomon Hill,20151031,IND,1,UTA,97,IND,76,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0,114
Joe Young,20151031,IND,1,UTA,97,IND,76,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.1,0,112
Jordan Hill,20151031,IND,1,UTA,97,IND,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
