Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20160124,HOU,1,HOU,115,DAL,104,39.3,11,15,0.733,6,9,0.667,1,4,0.25,1,2,3,2,3,0,0,2,29,21,.865,.933,.600,.267,3.3,6.3,4.8,8.3,4.0,0.0,0.0,19.5,167,113
James Harden,20160124,HOU,1,HOU,115,DAL,104,35.67,7,18,0.389,3,10,0.3,6,6,1.0,2,13,15,10,0,2,2,1,23,10,.557,.472,.556,.333,7.3,44.9,26.6,40.1,0.0,5.5,8.8,29.0,129,109
Patrick Beverley,20160124,HOU,1,HOU,115,DAL,104,30.63,3,10,0.3,1,7,0.14300000000000002,0,0,,3,6,9,4,0,1,1,1,7,7,.350,.350,.700,.000,12.7,24.1,18.6,16.4,0.0,3.2,9.1,16.4,101,115
Corey Brewer,20160124,HOU,1,HOU,115,DAL,104,26.65,5,11,0.455,0,4,0.0,3,3,1.0,0,1,1,3,4,1,0,3,13,11,.528,.455,.364,.273,0.0,4.6,2.4,15.9,7.8,3.7,0.0,21.1,123,101
Clint Capela,20160124,HOU,1,HOU,115,DAL,104,24.1,4,7,0.5710000000000001,0,0,,0,3,0.0,1,4,5,2,0,0,0,4,8,7,.481,.571,.000,.429,5.4,20.4,13.1,11.4,0.0,0.0,0.0,15.7,111,118
Ty Lawson,20160124,HOU,1,HOU,115,DAL,104,23.55,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,1,1,2,10,2,.776,.750,.333,.167,0.0,10.5,5.4,11.7,0.0,4.2,13.4,14.4,137,118
Josh Smith,20160124,HOU,1,HOU,115,DAL,104,23.15,6,14,0.429,2,6,0.33299999999999996,2,2,1.0,1,2,3,2,2,2,1,3,16,3,.538,.500,.429,.143,5.6,10.6,8.2,13.6,4.5,8.5,6.3,31.3,112,104
Jason Terry,20160124,HOU,1,HOU,115,DAL,104,20.33,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,18,.800,.800,.800,.000,0.0,0.0,0.0,6.6,0.0,0.0,0.0,11.2,160,124
Terrence Jones,20160124,HOU,1,HOU,115,DAL,104,10.1,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-11,.568,,,,0.0,0.0,0.0,11.1,0.0,0.0,0.0,4.0,152,123
Marcus Thornton,20160124,HOU,1,HOU,115,DAL,104,6.52,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,3,0,-13,.000,.000,.667,.000,19.9,18.9,19.4,0.0,0.0,0.0,40.0,35.0,18,118
Dwight Howard,20160124,HOU,1,HOU,115,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20160124,HOU,1,HOU,115,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donatas Motiejunas,20160124,HOU,1,HOU,115,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
