Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20160227,PHO,1,PHO,111,MEM,106,43.12,6,14,0.429,1,5,0.2,4,5,0.8,5,6,11,7,0,1,0,3,17,13,.525,.464,.357,.357,12.9,14.2,13.6,25.7,0.0,1.9,0.0,15.9,147,112
Devin Booker,20160227,PHO,1,PHO,111,MEM,106,37.83,6,16,0.375,2,9,0.222,1,2,0.5,2,2,4,2,0,0,2,6,15,17,.444,.438,.563,.125,5.9,5.4,5.6,8.6,0.0,0.0,10.6,21.1,100,115
Alex Len,20160227,PHO,1,PHO,111,MEM,106,34.4,7,11,0.636,0,0,,8,12,0.667,3,13,16,1,1,2,2,3,22,5,.676,.636,.000,1.091,9.7,38.6,24.8,5.1,1.5,4.7,10.9,22.5,133,101
Tyson Chandler,20160227,PHO,1,PHO,111,MEM,106,23.27,3,4,0.75,0,0,,1,2,0.5,3,9,12,1,0,0,4,4,7,-4,.717,.750,.000,.500,14.4,39.5,27.5,6.7,0.0,0.0,45.0,16.2,89,108
Ronnie Price,20160227,PHO,1,PHO,111,MEM,106,22.55,3,5,0.6,3,5,0.6,3,4,0.75,0,0,0,3,0,0,4,3,12,-2,.888,.900,1.000,.800,0.0,0.0,0.0,20.9,0.0,0.0,37.2,20.2,114,117
Mirza Teletovic,20160227,PHO,1,PHO,111,MEM,106,27.25,6,13,0.462,4,9,0.444,2,4,0.5,2,5,7,1,1,0,1,5,18,4,.610,.615,.692,.308,8.2,18.7,13.7,6.7,1.8,0.0,6.3,24.5,130,108
Archie Goodwin,20160227,PHO,1,PHO,111,MEM,106,24.0,4,9,0.444,0,1,0.0,4,4,1.0,0,3,3,0,1,0,0,0,12,-4,.558,.444,.111,.444,0.0,12.8,6.7,0.0,2.1,0.0,0.0,19.0,131,109
Phil Pressey,20160227,PHO,1,PHO,111,MEM,106,11.62,0,0,,0,0,,0,0,,1,1,2,4,0,0,2,2,0,-1,,,,,9.6,8.8,9.2,44.7,0.0,0.0,100.0,7.3,88,115
Jon Leuer,20160227,PHO,1,PHO,111,MEM,106,11.08,2,8,0.25,2,3,0.667,2,2,1.0,0,1,1,0,1,0,3,2,8,5,.450,.375,.375,.250,0.0,9.2,4.8,0.0,4.5,0.0,25.3,45.4,74,105
John Jenkins,20160227,PHO,1,PHO,111,MEM,106,4.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Brandon Knight,20160227,PHO,1,PHO,111,MEM,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20160227,PHO,1,PHO,111,MEM,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonny Weems,20160227,PHO,1,PHO,111,MEM,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
