Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20160221,DEN,1,BOS,121,DEN,101,38.08,6,14,0.429,0,4,0.0,2,3,0.667,0,1,1,2,3,0,3,2,14,-8,.457,.429,.286,.214,0.0,2.8,1.5,9.5,3.6,0.0,16.4,20.6,80,118
Danilo Gallinari,20160221,DEN,1,BOS,121,DEN,101,31.35,5,11,0.455,0,1,0.0,7,10,0.7,0,3,3,2,1,0,2,2,17,-15,.552,.455,.091,.909,0.0,10.2,5.5,11.6,1.5,0.0,11.5,23.8,104,120
Emmanuel Mudiay,20160221,DEN,1,BOS,121,DEN,101,30.58,5,9,0.556,2,4,0.5,6,6,1.0,1,4,5,3,2,0,4,3,18,-9,.773,.667,.444,.667,4.0,14.0,9.3,18.0,3.0,0.0,25.6,21.9,119,115
Nikola Jokic,20160221,DEN,1,BOS,121,DEN,101,30.2,10,15,0.667,1,2,0.5,2,2,1.0,3,10,13,4,2,0,4,4,23,-11,.724,.700,.133,.133,12.2,35.3,24.6,35.1,3.1,0.0,20.1,28.2,120,108
Kenneth Faried,20160221,DEN,1,BOS,121,DEN,101,13.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6,,,,,0.0,8.1,4.3,10.7,0.0,0.0,,0.0,218,124
Will Barton,20160221,DEN,1,BOS,121,DEN,101,31.13,2,12,0.16699999999999998,1,5,0.2,5,7,0.7140000000000001,0,5,5,3,2,1,3,2,10,-23,.332,.208,.417,.583,0.0,17.1,9.2,15.0,3.0,2.4,16.6,24.9,66,113
D.J. Augustin,20160221,DEN,1,BOS,121,DEN,101,29.85,4,8,0.5,2,5,0.4,3,4,0.75,0,3,3,4,0,0,1,3,13,-11,.666,.625,.625,.500,0.0,10.7,5.7,23.3,0.0,0.0,9.3,15.5,129,123
Jusuf Nurkic,20160221,DEN,1,BOS,121,DEN,101,11.95,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,1,1,4,3,4,-1,.500,.500,.000,.000,0.0,8.9,4.8,0.0,0.0,12.4,50.0,14.4,44,116
Darrell Arthur,20160221,DEN,1,BOS,121,DEN,101,11.95,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,2,3,2,-9,1.064,1.000,.000,2.000,20.6,0.0,9.6,0.0,3.9,6.2,68.0,21.1,77,114
Mike Miller,20160221,DEN,1,BOS,121,DEN,101,9.35,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-5,.000,.000,.000,.000,0.0,22.8,12.2,0.0,0.0,7.9,50.0,9.2,0,114
Joffrey Lauvergne,20160221,DEN,1,BOS,121,DEN,101,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
