Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20160210,LAC,0,BOS,139,LAC,134,47.63,13,21,0.619,3,8,0.375,6,9,0.667,0,5,5,13,3,1,2,5,35,1,.701,.690,.381,.429,0.0,12.9,6.4,49.0,3.0,1.8,7.4,24.8,145,124
DeAndre Jordan,20160210,LAC,0,BOS,139,LAC,134,41.9,6,11,0.545,0,0,,9,17,0.529,4,12,16,3,1,2,3,4,21,-8,.568,.545,.000,1.545,11.5,35.3,23.3,10.4,1.1,4.1,14.0,22.5,114,123
J.J. Redick,20160210,LAC,0,BOS,139,LAC,134,38.38,9,14,0.643,2,5,0.4,7,8,0.875,0,3,3,0,0,0,1,1,27,-3,.771,.714,.357,.571,0.0,9.6,4.8,0.0,0.0,0.0,5.4,21.1,145,133
Paul Pierce,20160210,LAC,0,BOS,139,LAC,134,21.62,2,6,0.33299999999999996,2,4,0.5,0,0,,0,3,3,1,0,1,2,2,6,-8,.500,.500,.667,.000,0.0,17.1,8.5,6.3,0.0,4.0,25.0,16.2,77,128
Luc Mbah a Moute,20160210,LAC,0,BOS,139,LAC,134,15.83,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-15,.333,.333,.000,.000,0.0,7.8,3.8,8.2,0.0,0.0,0.0,8.3,87,133
Jamal Crawford,20160210,LAC,0,BOS,139,LAC,134,37.75,4,17,0.235,2,8,0.25,8,10,0.8,0,5,5,4,0,0,2,3,18,4,.421,.294,.471,.588,0.0,16.3,8.1,14.6,0.0,0.0,8.5,27.2,92,132
Lance Stephenson,20160210,LAC,0,BOS,139,LAC,134,24.27,4,5,0.8,2,2,1.0,2,4,0.5,1,3,4,0,1,0,1,3,12,2,.888,1.000,.400,.800,5.0,15.2,10.0,0.0,2.0,0.0,12.9,14.0,145,127
Wesley Johnson,20160210,LAC,0,BOS,139,LAC,134,21.73,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,1,4,1,4,7,9,.595,.500,.600,.400,0.0,17.0,8.4,6.2,2.2,15.7,14.5,13.9,109,114
Cole Aldrich,20160210,LAC,0,BOS,139,LAC,134,8.33,1,1,1.0,0,0,,0,0,,1,0,1,2,1,1,2,4,2,2,1.000,1.000,.000,.000,14.5,0.0,7.3,33.8,5.8,10.3,66.7,15.8,99,113
Pablo Prigioni,20160210,LAC,0,BOS,139,LAC,134,5.37,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6,,,,,44.9,0.0,22.7,0.0,0.0,0.0,,0.0,216,135
Jeff Ayres,20160210,LAC,0,BOS,139,LAC,134,2.17,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3,1.000,1.000,.000,.000,55.6,0.0,28.1,0.0,0.0,0.0,0.0,40.4,203,134
C.J. Wilcox,20160210,LAC,0,BOS,139,LAC,134,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branden Dawson,20160210,LAC,0,BOS,139,LAC,134,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
