Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160406,DET,0,DET,108,ORL,104,36.02,7,10,0.7,2,3,0.667,2,3,0.667,1,2,3,1,3,0,1,2,18,3,.795,.800,.300,.300,2.8,6.1,4.3,4.5,4.1,0.0,8.1,14.7,144,105
Andre Drummond,20160406,DET,0,DET,108,ORL,104,33.27,5,14,0.35700000000000004,0,0,,3,6,0.5,5,11,16,1,1,4,2,1,13,0,.391,.357,.000,.429,15.0,36.1,25.1,4.5,1.5,7.7,10.7,24.1,89,97
Marcus Morris,20160406,DET,0,DET,108,ORL,104,32.98,3,11,0.273,1,4,0.25,2,4,0.5,2,1,3,4,3,0,3,2,9,-2,.353,.318,.364,.364,6.1,3.3,4.7,16.8,4.5,0.0,19.0,20.5,79,105
Reggie Jackson,20160406,DET,0,DET,108,ORL,104,31.78,7,18,0.389,1,4,0.25,9,11,0.818,1,3,4,4,0,1,3,1,24,2,.525,.417,.222,.611,3.1,10.3,6.6,21.2,0.0,2.0,11.6,35.0,106,111
Tobias Harris,20160406,DET,0,DET,108,ORL,104,30.38,5,11,0.455,2,3,0.667,1,2,0.5,1,6,7,2,1,0,1,4,13,10,.547,.545,.273,.182,3.3,21.5,12.0,10.2,1.6,0.0,7.8,18.2,110,106
Reggie Bullock,20160406,DET,0,DET,108,ORL,104,27.08,5,9,0.556,3,6,0.5,0,0,,1,2,3,6,1,1,0,1,13,7,.722,.722,.667,.000,3.7,8.1,5.8,35.3,1.8,2.4,0.0,14.3,162,108
Anthony Tolliver,20160406,DET,0,DET,108,ORL,104,17.62,2,5,0.4,1,4,0.25,1,3,0.33299999999999996,1,1,2,0,0,0,1,2,6,-6,.475,.500,.800,.600,5.7,6.2,5.9,0.0,0.0,0.0,13.7,17.9,88,114
Steve Blake,20160406,DET,0,DET,108,ORL,104,16.22,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,6,0,0,1,1,3,2,.500,.500,1.000,.000,0.0,13.5,6.4,49.3,0.0,0.0,25.0,10.6,122,112
Aron Baynes,20160406,DET,0,DET,108,ORL,104,14.65,4,5,0.8,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,9,4,.765,.800,.000,.400,0.0,29.8,14.2,0.0,0.0,0.0,0.0,17.3,148,107
Stanley Johnson,20160406,DET,0,DET,108,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160406,DET,0,DET,108,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20160406,DET,0,DET,108,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20160406,DET,0,DET,108,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
