Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20151220,PHO,1,MIL,101,PHO,95,33.93,6,11,0.545,1,2,0.5,5,5,1.0,0,1,1,1,3,0,4,2,18,-24,.682,.591,.182,.455,0.0,3.6,1.9,5.8,4.4,0.0,23.3,23.3,103,102
Brandon Knight,20151220,PHO,1,MIL,101,PHO,95,28.52,3,10,0.3,1,1,1.0,2,2,1.0,0,2,2,4,1,0,2,4,9,-3,.414,.350,.100,.200,0.0,8.6,4.4,24.1,1.8,0.0,15.5,20.7,84,106
Tyson Chandler,20151220,PHO,1,MIL,101,PHO,95,27.97,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,3,3,4,-6,.500,.500,.000,.000,4.6,17.6,11.3,0.0,0.0,2.7,42.9,11.5,60,107
P.J. Tucker,20151220,PHO,1,MIL,101,PHO,95,24.78,4,4,1.0,2,2,1.0,2,3,0.667,2,5,7,2,0,0,2,0,12,-5,1.128,1.250,.500,.750,10.5,24.8,17.8,15.3,0.0,0.0,27.3,13.6,157,109
Jon Leuer,20151220,PHO,1,MIL,101,PHO,95,21.78,4,6,0.667,1,1,1.0,0,2,0.0,2,4,6,0,0,0,1,3,9,-11,.654,.750,.167,.333,11.9,22.6,17.4,0.0,0.0,0.0,12.7,16.6,113,108
T.J. Warren,20151220,PHO,1,MIL,101,PHO,95,24.13,7,13,0.5379999999999999,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,2,18,5,.610,.538,.077,.308,0.0,5.1,2.6,0.0,0.0,0.0,0.0,28.1,122,111
Alex Len,20151220,PHO,1,MIL,101,PHO,95,19.68,1,5,0.2,0,0,,0,0,,1,6,7,1,0,1,1,1,2,4,.200,.200,.000,.000,6.6,37.5,22.5,8.0,0.0,3.9,16.7,14.0,53,103
Devin Booker,20151220,PHO,1,MIL,101,PHO,95,18.02,1,5,0.2,0,3,0.0,5,5,1.0,0,2,2,2,3,0,1,1,7,-1,.486,.200,.600,1.000,0.0,13.7,7.0,17.6,8.3,0.0,12.2,20.9,101,93
Ronnie Price,20151220,PHO,1,MIL,101,PHO,95,15.62,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,4,5,14,.833,.833,.333,.000,0.0,7.9,4.0,34.3,0.0,0.0,0.0,8.8,178,109
Markieff Morris,20151220,PHO,1,MIL,101,PHO,95,15.32,2,5,0.4,1,1,1.0,3,3,1.0,0,3,3,4,1,0,5,1,8,-3,.633,.500,.200,.600,0.0,24.1,12.4,46.9,3.3,0.0,44.2,33.9,83,102
Mirza Teletovic,20151220,PHO,1,MIL,101,PHO,95,10.25,1,8,0.125,1,6,0.16699999999999998,0,0,,0,4,4,1,0,0,1,1,3,0,.188,.188,.750,.000,0.0,48.0,24.6,16.5,0.0,0.0,11.1,40.3,42,106
Sonny Weems,20151220,PHO,1,MIL,101,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20151220,PHO,1,MIL,101,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
