Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20160324,IND,1,IND,92,NOP,84,32.63,2,6,0.33299999999999996,2,5,0.4,0,0,,0,4,4,8,0,1,5,2,6,8,.500,.500,.833,.000,0.0,11.8,6.5,35.6,0.0,2.1,45.5,16.4,75,93
Myles Turner,20160324,IND,1,IND,92,NOP,84,32.6,11,17,0.647,0,0,,2,2,1.0,1,15,16,1,0,3,3,1,24,10,.671,.647,.000,.118,3.6,44.2,25.9,7.4,0.0,6.4,14.4,31.2,106,80
Monta Ellis,20160324,IND,1,IND,92,NOP,84,31.88,3,12,0.25,1,3,0.33299999999999996,2,2,1.0,0,4,4,4,3,1,1,2,9,12,.349,.292,.250,.167,0.0,12.0,6.6,19.1,4.7,2.2,7.2,21.2,75,83
Ian Mahinmi,20160324,IND,1,IND,92,NOP,84,29.82,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,2,0,0,2,3,8,.307,.250,.000,.500,3.9,6.4,5.3,9.4,3.4,0.0,0.0,8.0,88,89
Paul George,20160324,IND,1,IND,92,NOP,84,19.9,6,9,0.667,1,3,0.33299999999999996,2,3,0.667,0,4,4,2,1,1,1,0,15,7,.727,.722,.333,.333,0.0,19.3,10.6,22.4,2.5,3.5,8.8,27.7,123,84
C.J. Miles,20160324,IND,1,IND,92,NOP,84,26.22,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,1,0,0,1,2,19,2,.638,.607,.571,.143,0.0,11.0,6.0,7.9,0.0,0.0,6.3,29.5,108,95
Rodney Stuckey,20160324,IND,1,IND,92,NOP,84,18.32,2,5,0.4,0,0,,4,4,1.0,0,0,0,2,0,0,0,1,8,-5,.592,.400,.000,.800,0.0,0.0,0.0,17.0,0.0,0.0,0.0,18.0,128,98
Ty Lawson,20160324,IND,1,IND,92,NOP,84,15.37,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,3,0,1,0,4,0,.333,.333,.000,.000,7.6,18.7,13.7,21.0,3.3,0.0,14.3,22.2,74,86
Jordan Hill,20160324,IND,1,IND,92,NOP,84,15.37,2,6,0.33299999999999996,0,0,,0,0,,1,3,4,2,1,0,1,1,4,1,.333,.333,.167,.000,0.0,6.2,3.4,21.0,9.8,0.0,14.3,22.2,66,76
Solomon Hill,20160324,IND,1,IND,92,NOP,84,9.3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0,,,,,0.0,20.6,11.3,0.0,0.0,0.0,,0.0,0,92
Lavoy Allen,20160324,IND,1,IND,92,NOP,84,8.6,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-3,,,,,0.0,33.5,18.4,31.0,0.0,0.0,,0.0,219,89
Joe Young,20160324,IND,1,IND,92,NOP,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20160324,IND,1,IND,92,NOP,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
