Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160228,DET,1,DET,114,TOR,101,35.7,7,10,0.7,1,2,0.5,1,1,1.0,0,1,1,5,1,0,1,2,16,31,.766,.750,.200,.100,0.0,3.4,1.9,21.3,1.6,0.0,8.7,16.6,149,121
Marcus Morris,20160228,DET,1,DET,114,TOR,101,32.03,5,10,0.5,1,3,0.33299999999999996,3,4,0.75,1,3,4,4,0,0,0,1,14,22,.595,.550,.300,.400,4.8,11.5,8.6,17.9,0.0,0.0,0.0,19.0,140,123
Andre Drummond,20160228,DET,1,DET,114,TOR,101,30.23,6,10,0.6,0,0,,3,8,0.375,4,14,18,2,1,0,0,1,15,19,.555,.600,.000,.800,20.5,57.0,40.8,10.1,1.9,0.0,0.0,23.1,132,109
Reggie Jackson,20160228,DET,1,DET,114,TOR,101,28.45,7,12,0.583,1,2,0.5,4,4,1.0,0,1,1,8,0,0,2,3,19,20,.690,.625,.167,.333,0.0,4.3,2.4,46.2,0.0,0.0,12.7,28.6,140,125
Tobias Harris,20160228,DET,1,DET,114,TOR,101,25.33,5,9,0.556,2,3,0.667,2,2,1.0,1,6,7,1,0,0,0,2,14,21,.709,.667,.333,.222,6.1,29.1,18.9,6.0,0.0,0.0,0.0,20.2,149,119
Reggie Bullock,20160228,DET,1,DET,114,TOR,101,26.45,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,0,2,8,5,.667,.667,.667,.000,0.0,9.3,5.2,10.2,0.0,0.0,0.0,11.7,142,124
Steve Blake,20160228,DET,1,DET,114,TOR,101,19.55,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,5,0,0,5,2,10,-7,1.050,1.000,1.000,1.333,0.0,0.0,0.0,34.0,0.0,0.0,51.2,25.8,112,126
Justin Harper,20160228,DET,1,DET,114,TOR,101,15.83,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,1,1,9,-17,.750,.750,.833,.000,0.0,7.8,4.3,0.0,0.0,0.0,14.3,22.8,111,124
Aron Baynes,20160228,DET,1,DET,114,TOR,101,13.62,3,3,1.0,0,0,,3,4,0.75,1,3,4,1,0,1,1,2,9,7,.945,1.000,.000,1.333,11.4,27.1,20.1,11.6,0.0,6.0,17.4,21.9,160,114
Darrun Hilliard,20160228,DET,1,DET,114,TOR,101,8.65,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-23,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,125
Joel Anthony,20160228,DET,1,DET,114,TOR,101,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Anthony Tolliver,20160228,DET,1,DET,114,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Johnson,20160228,DET,1,DET,114,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
