Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20160301,MIA,1,MIA,129,CHI,111,36.83,8,10,0.8,3,3,1.0,1,2,0.5,0,4,4,2,1,0,2,5,20,14,.919,.950,.300,.200,0.0,12.4,7.8,6.3,1.3,0.0,15.5,16.3,146,116
Goran Dragic,20160301,MIA,1,MIA,129,CHI,111,34.57,8,14,0.5710000000000001,0,2,0.0,1,2,0.5,0,4,4,11,1,0,1,3,17,25,.571,.571,.143,.143,0.0,13.2,8.3,37.4,1.4,0.0,6.3,21.4,132,116
Dwyane Wade,20160301,MIA,1,MIA,129,CHI,111,34.22,7,13,0.5379999999999999,0,0,,4,6,0.667,0,2,2,7,1,1,5,5,18,13,.575,.538,.000,.462,0.0,6.7,4.2,23.3,1.4,2.1,24.2,28.1,102,115
Joe Johnson,20160301,MIA,1,MIA,129,CHI,111,32.53,10,13,0.769,2,3,0.667,2,2,1.0,1,4,5,4,0,1,2,1,24,24,.865,.846,.231,.154,5.9,14.1,11.0,15.8,0.0,2.2,12.6,22.7,152,117
Amar'e Stoudemire,20160301,MIA,1,MIA,129,CHI,111,14.98,3,3,1.0,0,0,,1,1,1.0,2,2,4,1,0,5,1,2,7,16,1.017,1.000,.000,.333,25.6,15.3,19.1,7.6,0.0,23.9,22.5,13.8,166,96
Hassan Whiteside,20160301,MIA,1,MIA,129,CHI,111,33.02,8,11,0.727,0,0,,10,11,0.909,1,13,14,1,0,4,1,1,26,2,.821,.727,.000,1.000,5.8,45.0,30.4,3.6,0.0,8.7,5.9,23.8,161,105
Justise Winslow,20160301,MIA,1,MIA,129,CHI,111,27.03,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,8,-2,.667,.667,.167,.000,0.0,8.5,5.3,0.0,0.0,0.0,33.3,15.5,79,120
Josh Richardson,20160301,MIA,1,MIA,129,CHI,111,26.82,4,7,0.5710000000000001,1,3,0.33299999999999996,0,1,0.0,0,3,3,2,2,0,0,4,9,-2,.605,.643,.429,.143,0.0,12.8,8.0,8.0,3.6,0.0,0.0,12.9,127,111
Udonis Haslem,20160301,MIA,1,MIA,129,CHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20160301,MIA,1,MIA,129,CHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh McRoberts,20160301,MIA,1,MIA,129,CHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
