Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20151220,POR,0,MIA,116,POR,109,37.4,10,18,0.556,3,9,0.33299999999999996,9,11,0.818,1,1,2,9,1,0,6,3,32,6,.701,.639,.500,.611,3.7,3.5,3.6,44.1,1.4,0.0,20.8,34.1,126,126
C.J. McCollum,20151220,POR,0,MIA,116,POR,109,33.4,8,19,0.42100000000000004,4,9,0.444,0,0,,0,3,3,6,1,0,2,1,20,-15,.526,.526,.474,.000,0.0,11.7,6.0,31.4,1.5,0.0,9.5,27.8,113,125
Al-Farouq Aminu,20151220,POR,0,MIA,116,POR,109,32.22,6,9,0.667,4,7,0.5710000000000001,0,0,,1,3,4,2,3,0,2,3,16,-6,.889,.889,.778,.000,4.3,12.1,8.3,9.9,4.8,0.0,18.2,15.1,141,117
Mason Plumlee,20151220,POR,0,MIA,116,POR,109,30.97,3,5,0.6,0,1,0.0,5,7,0.7140000000000001,4,3,7,2,0,0,5,4,11,-10,.681,.600,.200,1.400,17.7,12.6,15.1,9.0,0.0,0.0,38.2,18.7,102,128
Noah Vonleh,20151220,POR,0,MIA,116,POR,109,11.0,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-12,.250,.250,.000,.000,12.5,23.6,18.2,0.0,0.0,0.0,20.0,20.1,56,126
Allen Crabbe,20151220,POR,0,MIA,116,POR,109,30.25,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,0,4,4,1,2,0,0,2,8,-1,.405,.333,.333,.222,0.0,17.2,8.8,4.6,3.4,0.0,0.0,14.4,98,120
Meyers Leonard,20151220,POR,0,MIA,116,POR,109,25.42,3,5,0.6,2,3,0.667,0,0,,1,8,9,1,0,0,0,3,8,7,.800,.800,.600,.000,5.4,40.8,23.6,5.7,0.0,0.0,0.0,8.7,170,125
Ed Davis,20151220,POR,0,MIA,116,POR,109,16.85,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,5,6,-6,.615,.500,.000,.500,8.1,23.1,15.8,8.6,0.0,0.0,0.0,12.8,148,126
Maurice Harkless,20151220,POR,0,MIA,116,POR,109,13.67,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,3,.333,.333,.333,.000,10.0,28.5,19.5,9.9,0.0,0.0,0.0,9.7,107,127
Gerald Henderson,20151220,POR,0,MIA,116,POR,109,8.78,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,4,1,.500,.500,.250,.000,0.0,29.5,15.2,0.0,0.0,0.0,42.9,35.2,51,127
Tim Frazier,20151220,POR,0,MIA,116,POR,109,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
Chris Kaman,20151220,POR,0,MIA,116,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20151220,POR,0,MIA,116,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
