Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160330,TOR,1,TOR,105,ATL,97,40.03,4,19,0.21100000000000002,2,4,0.5,7,8,0.875,0,6,6,11,2,0,5,1,17,4,.377,.263,.211,.421,0.0,15.3,8.2,42.3,2.6,0.0,18.2,31.9,85,105
DeMar DeRozan,20160330,TOR,1,TOR,105,ATL,97,37.02,9,16,0.563,3,4,0.75,5,6,0.833,2,3,5,6,3,0,1,2,26,16,.697,.656,.250,.375,6.3,8.3,7.4,32.0,4.1,0.0,5.1,24.6,142,104
Jonas Valanciunas,20160330,TOR,1,TOR,105,ATL,97,30.97,9,13,0.6920000000000001,0,0,,1,2,0.5,1,8,9,0,1,1,3,6,19,11,.684,.692,.000,.154,3.8,26.4,15.9,0.0,1.7,3.1,17.8,25.3,102,101
Norman Powell,20160330,TOR,1,TOR,105,ATL,97,25.03,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,2,2,0,1,2,10,4,.727,.667,.500,.333,0.0,16.3,8.7,12.7,4.1,0.0,12.7,14.6,128,101
Jason Thompson,20160330,TOR,1,TOR,105,ATL,97,15.22,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,1,0,3,2,10,.333,.333,.000,.000,7.7,13.4,10.8,0.0,0.0,6.3,0.0,9.2,88,107
Patrick Patterson,20160330,TOR,1,TOR,105,ATL,97,32.78,3,7,0.429,2,4,0.5,1,2,0.5,2,5,7,3,1,0,1,1,9,-2,.571,.571,.571,.286,7.1,15.6,11.6,13.9,1.6,0.0,11.3,12.6,118,107
Terrence Ross,20160330,TOR,1,TOR,105,ATL,97,22.97,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,0,3,0,0,1,13,4,.597,.600,.500,.200,0.0,13.3,7.1,0.0,6.7,0.0,0.0,22.0,112,96
Cory Joseph,20160330,TOR,1,TOR,105,ATL,97,18.95,1,5,0.2,0,3,0.0,0,0,,0,1,1,4,0,1,0,2,2,-4,.200,.200,.600,.000,0.0,5.4,2.9,30.3,0.0,5.1,0.0,12.3,81,111
Bismack Biyombo,20160330,TOR,1,TOR,105,ATL,97,17.03,1,1,1.0,0,0,,5,6,0.833,2,4,6,0,2,1,0,1,7,-3,.962,1.000,.000,6.000,13.7,24.0,19.2,0.0,6.0,5.6,0.0,9.9,210,91
Lucas Nogueira,20160330,TOR,1,TOR,105,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Scola,20160330,TOR,1,TOR,105,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Johnson,20160330,TOR,1,TOR,105,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20160330,TOR,1,TOR,105,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
