Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20160326,PHO,1,BOS,102,PHO,99,38.63,5,16,0.313,2,12,0.16699999999999998,7,7,1.0,0,1,1,3,1,0,1,3,19,2,.498,.375,.750,.438,0.0,2.5,1.3,12.1,1.3,0.0,5.0,21.8,111,111
P.J. Tucker,20160326,PHO,1,BOS,102,PHO,99,38.48,3,8,0.375,0,2,0.0,3,3,1.0,4,6,10,5,1,1,2,3,9,3,.483,.375,.250,.375,11.3,15.3,13.4,18.8,1.3,2.3,17.7,12.4,111,104
Devin Booker,20160326,PHO,1,BOS,102,PHO,99,33.57,8,20,0.4,1,4,0.25,4,4,1.0,1,3,4,4,1,0,2,4,21,9,.483,.425,.200,.200,3.3,8.8,6.2,22.4,1.5,0.0,8.4,29.7,103,107
Alex Len,20160326,PHO,1,BOS,102,PHO,99,28.37,5,8,0.625,0,0,,0,1,0.0,3,5,8,1,0,0,5,4,10,8,.592,.625,.000,.125,11.5,17.3,14.6,5.9,0.0,0.0,37.2,19.9,79,106
John Jenkins,20160326,PHO,1,BOS,102,PHO,99,17.3,3,3,1.0,3,3,1.0,0,0,,0,4,4,1,1,1,2,1,9,-6,1.500,1.500,1.000,.000,0.0,22.6,11.9,9.7,2.8,5.0,40.0,12.1,138,95
Mirza Teletovic,20160326,PHO,1,BOS,102,PHO,99,32.25,7,17,0.41200000000000003,1,7,0.14300000000000002,2,4,0.5,1,8,9,2,2,0,2,5,17,4,.453,.441,.412,.235,3.4,24.3,14.4,11.2,3.1,0.0,9.6,27.0,92,96
Ronnie Price,20160326,PHO,1,BOS,102,PHO,99,20.8,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,2,1,0,-14,.000,.000,.500,.000,0.0,9.4,5.0,6.2,0.0,4.2,33.3,12.1,10,108
Chase Budinger,20160326,PHO,1,BOS,102,PHO,99,17.02,3,5,0.6,0,1,0.0,0,0,,3,1,4,1,0,0,3,2,6,-9,.600,.600,.200,.000,19.2,5.8,12.1,9.9,0.0,0.0,37.5,19.8,88,112
Archie Goodwin,20160326,PHO,1,BOS,102,PHO,99,13.58,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,8,-12,.820,.750,.000,.500,0.0,14.4,7.6,13.4,3.6,0.0,17.0,18.2,138,100
Tyson Chandler,20160326,PHO,1,BOS,102,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20160326,PHO,1,BOS,102,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20160326,PHO,1,BOS,102,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
