Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20160220,NYK,0,NYK,103,MIN,95,40.98,12,23,0.522,0,3,0.0,6,7,0.857,2,9,11,4,0,0,2,1,30,15,.575,.522,.130,.304,6.7,22.4,15.7,16.8,0.0,0.0,7.1,31.0,124,106
Arron Afflalo,20160220,NYK,0,NYK,103,MIN,95,39.4,4,10,0.4,3,5,0.6,0,0,,0,4,4,3,1,0,3,1,11,1,.550,.550,.500,.000,0.0,10.4,5.9,9.8,1.3,0.0,23.1,14.9,97,105
Robin Lopez,20160220,NYK,0,NYK,103,MIN,95,36.07,11,14,0.7859999999999999,0,0,,4,4,1.0,8,8,16,0,0,3,5,5,26,10,.825,.786,.000,.286,30.4,22.7,26.0,0.0,0.0,5.5,24.1,26.1,132,99
Jose Calderon,20160220,NYK,0,NYK,103,MIN,95,34.77,4,8,0.5,1,4,0.25,0,0,,0,6,6,3,0,0,2,2,9,8,.563,.563,.500,.000,0.0,17.6,10.1,11.4,0.0,0.0,20.0,13.0,104,106
Kristaps Porzingis,20160220,NYK,0,NYK,103,MIN,95,11.85,2,6,0.33299999999999996,0,0,,2,2,1.0,0,2,2,0,1,1,1,4,6,10,.436,.333,.000,.333,0.0,17.2,9.9,0.0,4.4,5.6,12.7,30.1,87,90
Lance Thomas,20160220,NYK,0,NYK,103,MIN,95,25.87,5,10,0.5,1,3,0.33299999999999996,0,0,,1,4,5,1,0,0,0,2,11,3,.550,.550,.300,.000,5.3,15.8,11.3,5.7,0.0,0.0,0.0,17.5,128,107
Langston Galloway,20160220,NYK,0,NYK,103,MIN,95,23.33,3,7,0.429,0,2,0.0,0,0,,0,4,4,2,1,0,0,0,6,-1,.429,.429,.286,.000,0.0,17.5,10.0,11.5,2.2,0.0,0.0,13.6,108,102
Derrick Williams,20160220,NYK,0,NYK,103,MIN,95,11.2,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,2,0,4,-8,.602,.500,.000,1.500,0.0,18.2,10.5,0.0,0.0,0.0,37.6,21.5,76,107
Kyle O'Quinn,20160220,NYK,0,NYK,103,MIN,95,9.25,0,1,0.0,0,0,,0,0,,0,1,1,2,1,3,1,3,0,-3,.000,.000,.000,.000,0.0,11.0,6.3,24.7,5.6,21.6,50.0,9.8,49,71
Sasha Vujacic,20160220,NYK,0,NYK,103,MIN,95,7.28,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5,.000,.000,.000,.000,0.0,0.0,0.0,31.4,0.0,0.0,0.0,12.4,59,110
Lou Amundson,20160220,NYK,0,NYK,103,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20160220,NYK,0,NYK,103,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20160220,NYK,0,NYK,103,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
