Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20160219,MIN,0,MEM,109,MIN,104,44.02,4,9,0.444,0,1,0.0,6,6,1.0,4,8,12,1,3,1,3,3,14,0,.601,.444,.111,.667,10.4,20.8,15.6,4.1,3.4,1.8,20.5,14.7,112,109
Karl-Anthony Towns,20160219,MIN,0,MEM,109,MIN,104,35.5,4,15,0.267,1,4,0.25,2,2,1.0,5,10,15,3,1,2,3,4,11,0,.346,.300,.267,.133,16.1,32.2,24.1,15.9,1.4,4.4,15.9,23.5,83,108
Ricky Rubio,20160219,MIN,0,MEM,109,MIN,104,34.32,0,5,0.0,0,3,0.0,5,5,1.0,0,2,2,9,0,1,3,2,5,-2,.347,.000,.600,1.000,0.0,6.7,3.3,40.6,0.0,2.3,29.4,13.1,92,119
Andrew Wiggins,20160219,MIN,0,MEM,109,MIN,104,33.73,5,10,0.5,0,0,,10,10,1.0,0,2,2,5,1,0,1,1,20,-8,.694,.500,.000,1.000,0.0,6.8,3.4,29.8,1.5,0.0,6.5,20.2,148,118
Zach LaVine,20160219,MIN,0,MEM,109,MIN,104,25.73,8,13,0.615,4,6,0.667,2,2,1.0,0,2,2,0,1,0,4,5,22,1,.793,.769,.462,.154,0.0,8.9,4.4,0.0,2.0,0.0,22.4,30.7,105,116
Shabazz Muhammad,20160219,MIN,0,MEM,109,MIN,104,23.45,5,11,0.455,2,4,0.5,0,0,,2,1,3,1,0,0,0,0,12,-2,.545,.545,.364,.000,9.7,4.9,7.3,9.9,0.0,0.0,0.0,20.7,118,122
Tyus Jones,20160219,MIN,0,MEM,109,MIN,104,13.68,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,5,-3,.644,.500,.333,.667,0.0,0.0,0.0,25.5,0.0,0.0,20.5,15.8,119,123
Kevin Martin,20160219,MIN,0,MEM,109,MIN,104,13.37,3,5,0.6,2,3,0.667,4,4,1.0,0,2,2,1,0,0,4,4,12,-1,.888,.800,.600,.800,0.0,17.1,8.6,17.8,0.0,0.0,37.2,35.6,99,118
Adreian Payne,20160219,MIN,0,MEM,109,MIN,104,9.62,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,1,3,0,-10,.000,.000,1.000,.000,0.0,35.7,17.8,16.1,5.2,8.2,50.0,9.2,28,96
Damjan Rudez,20160219,MIN,0,MEM,109,MIN,104,6.58,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,0,1,0,2,3,0,.500,.500,1.000,.000,0.0,17.4,8.7,61.5,0.0,12.0,0.0,20.1,130,109
Nemanja Bjelica,20160219,MIN,0,MEM,109,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tayshaun Prince,20160219,MIN,0,MEM,109,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20160219,MIN,0,MEM,109,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
