Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20160327,PHI,0,GSW,117,PHI,105,35.95,9,14,0.643,2,4,0.5,0,0,,0,3,3,10,3,0,2,1,20,1,.714,.714,.286,.000,0.0,11.4,4.9,44.5,4.1,0.0,12.5,19.9,136,115
Hollis Thompson,20160327,PHI,0,GSW,117,PHI,105,32.5,2,10,0.2,0,4,0.0,0,0,,2,2,4,4,1,1,1,2,4,-11,.200,.200,.400,.000,6.4,8.4,7.3,15.1,1.5,3.0,9.1,15.1,68,119
Isaiah Canaan,20160327,PHI,0,GSW,117,PHI,105,28.22,3,9,0.33299999999999996,3,6,0.5,6,6,1.0,0,0,0,2,0,0,1,3,15,-15,.644,.500,.667,.667,0.0,0.0,0.0,9.2,0.0,0.0,7.9,20.0,127,126
Carl Landry,20160327,PHI,0,GSW,117,PHI,105,24.65,9,15,0.6,0,0,,4,4,1.0,4,4,8,3,1,0,2,2,22,-3,.656,.600,.000,.267,16.9,22.3,19.2,23.9,2.0,0.0,10.7,34.1,127,118
Jerami Grant,20160327,PHI,0,GSW,117,PHI,105,3.22,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8,.000,.000,.500,.000,0.0,0.0,0.0,35.5,0.0,0.0,0.0,27.8,31,125
Robert Covington,20160327,PHI,0,GSW,117,PHI,105,31.58,6,12,0.5,4,7,0.5710000000000001,0,0,,1,10,11,0,1,0,1,3,16,5,.667,.667,.583,.000,3.3,43.4,20.6,0.0,1.5,0.0,7.7,18.4,116,116
Nik Stauskas,20160327,PHI,0,GSW,117,PHI,105,31.17,4,10,0.4,1,6,0.16699999999999998,0,0,,0,4,4,3,2,0,2,1,9,4,.450,.450,.600,.000,0.0,17.6,7.6,12.9,3.1,0.0,16.7,17.2,83,117
T.J. McConnell,20160327,PHI,0,GSW,117,PHI,105,22.33,4,8,0.5,0,0,,1,2,0.5,2,2,4,2,2,0,1,3,9,-11,.507,.500,.000,.250,9.3,12.3,10.6,12.9,4.4,0.0,10.1,19.8,106,114
Elton Brand,20160327,PHI,0,GSW,117,PHI,105,16.7,5,6,0.833,0,0,,0,0,,0,3,3,2,0,2,1,3,10,-1,.833,.833,.000,.000,0.0,24.6,10.6,20.8,0.0,11.5,14.3,18.8,137,114
Kendall Marshall,20160327,PHI,0,GSW,117,PHI,105,9.07,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.7,0,126
Christian Wood,20160327,PHI,0,GSW,117,PHI,105,4.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,126
Nerlens Noel,20160327,PHI,0,GSW,117,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20160327,PHI,0,GSW,117,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
