Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20151030,ORL,1,OKC,139,ORL,136,50.67,8,27,0.29600000000000004,3,10,0.3,2,2,1.0,0,13,13,10,3,1,5,5,21,-9,.377,.352,.370,.074,0.0,26.1,13.4,30.3,2.8,1.4,15.2,27.1,83,107
Tobias Harris,20151030,ORL,1,OKC,139,ORL,136,46.28,9,19,0.474,2,4,0.5,10,12,0.833,4,5,9,4,0,1,5,3,30,-2,.618,.526,.211,.632,9.3,11.0,10.2,14.0,0.0,1.5,17.1,26.5,116,120
Nikola Vucevic,20151030,ORL,1,OKC,139,ORL,136,45.08,10,14,0.7140000000000001,0,0,,6,8,0.75,3,4,7,0,1,5,1,5,26,3,.742,.714,.000,.571,7.1,9.0,8.1,0.0,1.1,7.8,5.4,17.2,147,115
Evan Fournier,20151030,ORL,1,OKC,139,ORL,136,44.7,8,21,0.381,2,8,0.25,4,6,0.667,1,4,5,3,2,0,2,3,22,5,.465,.429,.381,.286,2.4,9.1,5.8,10.6,2.2,0.0,7.8,24.0,98,117
Elfrid Payton,20151030,ORL,1,OKC,139,ORL,136,36.78,5,11,0.455,2,4,0.5,2,2,1.0,1,2,3,5,1,0,0,5,14,-7,.589,.545,.364,.182,2.9,5.5,4.3,20.2,1.3,0.0,0.0,13.5,140,120
C.J. Watson,20151030,ORL,1,OKC,139,ORL,136,20.97,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,3,1,0,0,1,3,2,.300,.300,.600,.000,0.0,14.6,7.5,18.8,2.3,0.0,0.0,10.0,94,114
Aaron Gordon,20151030,ORL,1,OKC,139,ORL,136,17.85,4,4,1.0,1,1,1.0,6,8,0.75,1,2,3,0,1,1,1,5,15,-6,.997,1.125,.250,2.000,6.0,11.4,8.8,0.0,2.7,3.9,11.7,20.0,173,112
Mario Hezonja,20151030,ORL,1,OKC,139,ORL,136,14.27,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,2,2,3,4,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,3.4,0.0,40.0,14.7,56,118
Dewayne Dedmon,20151030,ORL,1,OKC,139,ORL,136,12.9,1,2,0.5,0,0,,0,0,,4,2,6,0,0,2,0,2,2,-5,.500,.500,.000,.000,33.3,15.8,24.3,0.0,0.0,10.8,0.0,6.5,157,113
Shabazz Napier,20151030,ORL,1,OKC,139,ORL,136,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Channing Frye,20151030,ORL,1,OKC,139,ORL,136,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20151030,ORL,1,OKC,139,ORL,136,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20151030,ORL,1,OKC,139,ORL,136,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
