Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20160310,ATL,0,TOR,104,ATL,96,34.9,8,14,0.5710000000000001,3,5,0.6,1,2,0.5,0,4,4,3,2,0,4,3,20,-5,.672,.679,.357,.143,0.0,14.5,6.8,17.2,2.9,0.0,21.2,24.8,103,109
Paul Millsap,20160310,ATL,0,TOR,104,ATL,96,34.42,2,8,0.25,0,2,0.0,8,12,0.667,1,4,5,0,2,3,2,5,12,3,.452,.250,.250,1.500,3.2,14.7,8.6,0.0,2.9,7.2,13.1,20.3,86,104
Kent Bazemore,20160310,ATL,0,TOR,104,ATL,96,31.37,5,11,0.455,2,5,0.4,1,1,1.0,1,7,8,1,1,2,0,3,13,3,.568,.545,.455,.091,3.6,28.2,15.1,5.6,1.6,5.3,0.0,16.7,118,105
Kyle Korver,20160310,ATL,0,TOR,104,ATL,96,25.75,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,0,5,5,.417,.417,.500,.000,0.0,9.8,4.6,6.0,0.0,0.0,0.0,10.7,89,117
Jeff Teague,20160310,ATL,0,TOR,104,ATL,96,24.75,4,15,0.267,0,4,0.0,2,3,0.667,1,3,4,7,2,0,1,2,10,-7,.306,.267,.267,.200,4.5,15.3,9.6,49.8,4.1,0.0,5.8,32.0,80,106
Dennis Schroder,20160310,ATL,0,TOR,104,ATL,96,25.35,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,5,1,0,3,4,11,-5,.583,.556,.111,.111,0.0,10.0,4.7,37.1,2.0,0.0,24.1,22.5,99,112
Tim Hardaway,20160310,ATL,0,TOR,104,ATL,96,21.2,5,8,0.625,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,11,-9,.688,.688,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,130,120
Thabo Sefolosha,20160310,ATL,0,TOR,104,ATL,96,20.38,1,3,0.33299999999999996,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,-14,.387,.333,.000,.667,5.5,18.6,11.6,0.0,0.0,0.0,20.5,11.0,73,114
Kris Humphries,20160310,ATL,0,TOR,104,ATL,96,14.77,2,6,0.33299999999999996,0,1,0.0,5,6,0.833,2,2,4,0,0,0,0,3,9,-5,.521,.333,.167,1.000,15.1,17.1,16.1,0.0,0.0,0.0,0.0,26.8,120,114
Mike Muscala,20160310,ATL,0,TOR,104,ATL,96,7.12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,98,119
Mike Scott,20160310,ATL,0,TOR,104,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirk Hinrich,20160310,ATL,0,TOR,104,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
