Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20160409,MIN,0,MIN,106,POR,105,37.97,13,20,0.65,0,0,,1,2,0.5,5,5,10,2,0,2,1,2,27,-4,.647,.650,.000,.100,16.2,18.1,17.1,10.3,0.0,4.5,4.6,26.1,136,118
Ricky Rubio,20160409,MIN,0,MIN,106,POR,105,32.37,2,7,0.28600000000000003,1,1,1.0,0,0,,0,4,4,11,4,0,4,3,5,-7,.357,.357,.143,.000,0.0,16.9,8.0,42.9,6.6,0.0,36.4,15.4,86,107
Andrew Wiggins,20160409,MIN,0,MIN,106,POR,105,32.28,9,22,0.409,0,3,0.0,5,6,0.833,1,1,2,1,0,0,1,4,23,-8,.467,.409,.136,.273,3.8,4.2,4.0,5.4,0.0,0.0,3.9,36.0,104,125
Zach LaVine,20160409,MIN,0,MIN,106,POR,105,26.93,2,7,0.28600000000000003,1,4,0.25,5,6,0.833,0,3,3,1,0,1,0,3,10,-12,.519,.357,.571,.857,0.0,15.3,7.2,4.8,0.0,3.2,0.0,16.2,126,120
Gorgui Dieng,20160409,MIN,0,MIN,106,POR,105,24.33,1,3,0.33299999999999996,0,0,,5,6,0.833,1,2,3,1,1,3,2,2,7,-6,.621,.333,.000,2.000,5.1,11.3,8.0,5.1,2.2,10.6,26.2,14.2,108,111
Nemanja Bjelica,20160409,MIN,0,MIN,106,POR,105,30.07,4,6,0.667,2,3,0.667,1,2,0.5,3,7,10,5,1,1,1,2,11,16,.799,.833,.500,.333,12.3,31.9,21.6,23.1,1.8,2.9,12.7,11.9,156,112
Tayshaun Prince,20160409,MIN,0,MIN,106,POR,105,22.45,4,4,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,8,8,1.000,1.000,.000,.000,0.0,12.2,5.8,0.0,2.4,0.0,20.0,10.1,141,117
Shabazz Muhammad,20160409,MIN,0,MIN,106,POR,105,17.97,5,13,0.385,1,2,0.5,1,2,0.5,3,0,3,1,0,0,1,2,12,10,.432,.423,.154,.154,20.6,0.0,10.8,9.7,0.0,0.0,6.7,37.5,100,126
Tyus Jones,20160409,MIN,0,MIN,106,POR,105,15.63,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,3,8,.615,.500,.000,.500,0.0,0.0,0.0,16.2,3.4,0.0,0.0,7.1,154,118
Adreian Payne,20160409,MIN,0,MIN,106,POR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20160409,MIN,0,MIN,106,POR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20160409,MIN,0,MIN,106,POR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
