Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20151114,DAL,0,DAL,110,HOU,98,34.58,3,8,0.375,2,4,0.5,3,3,1.0,0,2,2,5,2,0,1,4,11,-1,.590,.500,.500,.375,0.0,5.7,3.2,17.9,2.9,0.0,9.7,13.1,124,103
Raymond Felton,20151114,DAL,0,DAL,110,HOU,98,33.77,8,16,0.5,1,4,0.25,6,6,1.0,1,5,6,1,0,0,2,3,23,-3,.617,.531,.250,.375,3.6,14.5,9.7,4.5,0.0,0.0,9.7,26.9,117,106
Zaza Pachulia,20151114,DAL,0,DAL,110,HOU,98,30.02,4,6,0.667,0,0,,2,6,0.33299999999999996,2,6,8,3,1,0,0,1,10,-3,.579,.667,.000,1.000,8.2,19.6,14.5,13.1,1.7,0.0,0.0,12.6,133,101
Charlie Villanueva,20151114,DAL,0,DAL,110,HOU,98,25.42,8,16,0.5,3,7,0.429,0,0,,2,3,5,1,0,3,2,4,19,4,.594,.594,.438,.000,9.7,11.6,10.7,6.8,0.0,11.3,11.1,31.1,107,101
Justin Anderson,20151114,DAL,0,DAL,110,HOU,98,12.4,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,2,0,3,5,.375,.375,1.000,.000,0.0,7.9,4.4,0.0,0.0,0.0,33.3,21.3,48,109
Devin Harris,20151114,DAL,0,DAL,110,HOU,98,29.3,7,11,0.636,0,3,0.0,1,1,1.0,0,4,4,2,1,0,0,4,15,6,.656,.636,.273,.091,0.0,13.4,7.4,10.4,1.7,0.0,0.0,17.2,136,103
Dwight Powell,20151114,DAL,0,DAL,110,HOU,98,26.15,5,8,0.625,0,0,,3,4,0.75,1,8,9,3,0,2,1,0,13,13,.666,.625,.000,.500,4.7,30.0,18.8,16.3,0.0,7.3,9.3,18.1,132,97
J.J. Barea,20151114,DAL,0,DAL,110,HOU,98,21.75,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,8,2,1,2,2,7,14,.415,.375,.250,.125,0.0,13.5,7.5,48.5,4.6,4.4,19.2,21.1,98,94
Jeremy Evans,20151114,DAL,0,DAL,110,HOU,98,14.33,2,4,0.5,0,0,,0,0,,1,4,5,1,0,1,0,3,4,10,.500,.500,.000,.000,8.6,27.3,19.0,9.2,0.0,6.7,0.0,12.3,120,97
John Jenkins,20151114,DAL,0,DAL,110,HOU,98,12.28,2,8,0.25,1,4,0.25,0,0,,1,1,2,0,0,0,1,0,5,15,.313,.313,.500,.000,10.0,8.0,8.9,0.0,0.0,0.0,11.1,32.2,65,109
Wesley Matthews,20151114,DAL,0,DAL,110,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20151114,DAL,0,DAL,110,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dirk Nowitzki,20151114,DAL,0,DAL,110,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
