Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kosta Koufos,20160323,SAC,0,MIN,113,SAC,104,37.75,7,16,0.43799999999999994,0,0,,1,4,0.25,8,7,15,0,0,2,2,4,15,-18,.422,.438,.000,.250,21.2,25.4,23.0,0.0,0.0,3.8,10.1,21.3,95,111
Rajon Rondo,20160323,SAC,0,MIN,113,SAC,104,37.5,10,16,0.625,2,4,0.5,3,6,0.5,0,8,8,12,3,0,6,5,25,-16,.671,.688,.250,.375,0.0,29.3,12.3,52.6,3.8,0.0,24.4,26.7,115,105
Rudy Gay,20160323,SAC,0,MIN,113,SAC,104,32.48,4,15,0.267,1,4,0.25,2,3,0.667,1,1,2,3,1,0,4,4,11,-16,.337,.300,.267,.200,3.1,4.2,3.6,12.3,1.5,0.0,19.7,25.4,68,114
Quincy Acy,20160323,SAC,0,MIN,113,SAC,104,21.83,4,5,0.8,1,1,1.0,0,0,,2,0,2,1,0,0,1,3,9,-7,.900,.900,.200,.000,9.2,0.0,5.3,6.6,0.0,0.0,16.7,11.2,149,117
James Anderson,20160323,SAC,0,MIN,113,SAC,104,12.02,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-6,.500,.500,.250,.000,0.0,11.4,4.8,0.0,0.0,0.0,0.0,13.5,106,116
Darren Collison,20160323,SAC,0,MIN,113,SAC,104,26.77,4,10,0.4,1,2,0.5,3,4,0.75,1,2,3,4,1,0,1,1,12,2,.510,.450,.200,.400,3.7,10.2,6.5,20.6,1.8,0.0,7.8,19.4,115,113
Omri Casspi,20160323,SAC,0,MIN,113,SAC,104,26.07,4,9,0.444,1,2,0.5,3,6,0.5,1,3,4,1,0,1,1,2,12,-3,.515,.500,.222,.667,3.8,15.8,8.9,5.3,0.0,2.7,7.9,19.7,105,113
Marco Belinelli,20160323,SAC,0,MIN,113,SAC,104,24.1,6,12,0.5,2,6,0.33299999999999996,0,0,,0,0,0,2,1,0,2,3,14,7,.583,.583,.500,.000,0.0,0.0,0.0,13.3,2.0,0.0,14.3,23.6,104,113
Willie Cauley-Stein,20160323,SAC,0,MIN,113,SAC,104,21.48,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,0,2,2,12,.250,.250,.000,.000,4.7,25.5,13.5,0.0,0.0,3.3,0.0,7.6,71,111
Ben McLemore,20160323,SAC,0,MIN,113,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20160323,SAC,0,MIN,113,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20160323,SAC,0,MIN,113,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarcus Cousins,20160323,SAC,0,MIN,113,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
