Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20151204,CLE,0,NOP,114,CLE,108,44.78,13,29,0.44799999999999995,1,5,0.2,10,11,0.909,2,5,7,8,1,1,5,4,37,-4,.547,.466,.172,.379,5.0,14.1,9.3,40.1,1.2,2.0,12.9,40.5,111,114
Matthew Dellavedova,20151204,CLE,0,NOP,114,CLE,108,42.03,3,5,0.6,2,3,0.667,0,0,,0,2,2,4,1,0,3,3,8,6,.800,.800,.600,.000,0.0,6.0,2.8,14.3,1.3,0.0,37.5,8.9,107,117
Kevin Love,20151204,CLE,0,NOP,114,CLE,108,37.23,6,16,0.375,0,5,0.0,3,5,0.6,3,7,10,1,2,0,1,1,15,4,.412,.375,.313,.313,9.1,23.7,16.0,4.7,2.9,0.0,5.2,24.1,94,110
J.R. Smith,20151204,CLE,0,NOP,114,CLE,108,36.92,6,14,0.429,6,13,0.462,0,0,,0,4,4,0,0,0,1,5,18,1,.643,.643,.929,.000,0.0,13.7,6.5,0.0,0.0,0.0,6.7,19.0,121,118
Timofey Mozgov,20151204,CLE,0,NOP,114,CLE,108,16.62,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,2,8,-1,.800,.800,.000,.000,6.8,15.2,10.8,0.0,0.0,0.0,16.7,16.9,129,118
Tristan Thompson,20151204,CLE,0,NOP,114,CLE,108,32.03,2,4,0.5,0,0,,1,2,0.5,4,6,10,1,1,0,1,3,5,-5,.512,.500,.000,.500,14.1,23.6,18.6,4.6,1.7,0.0,17.0,8.6,118,112
Mo Williams,20151204,CLE,0,NOP,114,CLE,108,22.58,4,10,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,8,-13,.400,.400,.200,.000,0.0,5.6,2.6,23.8,0.0,0.0,9.1,22.7,89,120
James Jones,20151204,CLE,0,NOP,114,CLE,108,14.72,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,1,1,0,1,2,7,-3,.518,.300,1.000,.800,0.0,17.1,8.1,10.2,3.6,0.0,12.9,24.6,105,109
Richard Jefferson,20151204,CLE,0,NOP,114,CLE,108,14.22,0,1,0.0,0,0,,0,0,,2,2,4,0,2,0,0,4,0,-9,.000,.000,.000,.000,15.9,17.8,16.8,0.0,7.5,0.0,0.0,3.3,100,100
Anderson Varejao,20151204,CLE,0,NOP,114,CLE,108,3.85,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,250,122
Sasha Kaun,20151204,CLE,0,NOP,114,CLE,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20151204,CLE,0,NOP,114,CLE,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
