Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20151205,CHO,0,CHO,102,CHI,96,37.98,7,16,0.43799999999999994,2,6,0.33299999999999996,1,2,0.5,2,4,6,5,3,1,3,4,17,2,.504,.500,.375,.125,4.8,10.3,7.4,22.4,4.0,2.0,15.1,23.0,98,97
Nicolas Batum,20151205,CHO,0,CHO,102,CHI,96,35.32,8,16,0.5,4,6,0.667,4,6,0.667,0,11,11,5,0,1,3,1,24,10,.644,.625,.375,.375,0.0,30.5,14.7,26.0,0.0,2.1,13.9,27.0,115,99
Cody Zeller,20151205,CHO,0,CHO,102,CHI,96,31.87,6,10,0.6,0,1,0.0,5,7,0.7140000000000001,2,6,8,2,1,1,0,4,17,9,.650,.600,.100,.700,5.7,18.4,11.8,10.8,1.6,2.4,0.0,18.1,143,99
Marvin Williams,20151205,CHO,0,CHO,102,CHI,96,30.8,3,12,0.25,1,6,0.16699999999999998,0,0,,2,7,9,3,2,0,0,2,7,5,.292,.292,.500,.000,5.9,22.3,13.8,14.5,3.3,0.0,0.0,17.2,84,96
P.J. Hairston,20151205,CHO,0,CHO,102,CHI,96,18.87,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,2.7,0.0,25.0,9.3,0,105
Jeremy Lin,20151205,CHO,0,CHO,102,CHI,96,26.67,3,9,0.33299999999999996,0,3,0.0,3,4,0.75,2,3,5,3,3,0,0,3,9,6,.418,.333,.333,.444,6.8,11.0,8.8,17.1,5.6,0.0,0.0,17.8,109,95
Spencer Hawes,20151205,CHO,0,CHO,102,CHI,96,22.58,4,6,0.667,3,4,0.75,3,4,0.75,4,3,7,4,0,0,2,2,14,-1,.902,.917,.667,.667,16.0,13.0,14.6,29.8,0.0,0.0,20.5,19.0,152,106
Jeremy Lamb,20151205,CHO,0,CHO,102,CHI,96,22.4,4,10,0.4,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,10,0,.460,.400,.200,.200,4.0,0.0,2.1,7.5,0.0,0.0,0.0,21.4,105,111
Frank Kaminsky,20151205,CHO,0,CHO,102,CHI,96,10.85,1,6,0.16699999999999998,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,2,-8,.167,.167,.500,.000,0.0,27.1,13.0,0.0,0.0,0.0,0.0,24.4,38,101
Tyler Hansbrough,20151205,CHO,0,CHO,102,CHI,96,2.67,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,200,111
Troy Daniels,20151205,CHO,0,CHO,102,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20151205,CHO,0,CHO,102,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20151205,CHO,0,CHO,102,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
