Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20160224,CLE,1,CLE,114,CHO,103,34.03,6,11,0.545,2,3,0.667,2,2,1.0,0,5,5,2,3,0,0,1,16,12,.673,.636,.273,.182,0.0,16.4,7.8,7.7,4.5,0.0,0.0,15.6,143,106
Kyrie Irving,20160224,CLE,1,CLE,114,CHO,103,32.15,10,17,0.588,1,4,0.25,2,4,0.5,3,3,6,5,1,1,1,2,23,15,.613,.618,.235,.235,9.5,10.4,10.0,24.8,1.6,3.2,5.1,27.4,132,111
LeBron James,20160224,CLE,1,CLE,114,CHO,103,30.32,8,13,0.615,2,4,0.5,5,8,0.625,1,6,7,7,2,0,2,1,23,4,.696,.692,.308,.615,3.4,22.1,12.3,34.3,3.4,0.0,10.8,27.3,138,107
Kevin Love,20160224,CLE,1,CLE,114,CHO,103,26.0,4,11,0.364,0,3,0.0,0,0,,0,2,2,2,2,0,2,3,8,12,.364,.364,.273,.000,0.0,8.6,4.1,9.8,3.9,0.0,15.4,22.3,72,108
Tristan Thompson,20160224,CLE,1,CLE,114,CHO,103,23.25,3,6,0.5,0,0,,0,0,,4,6,10,2,0,0,1,2,6,-3,.500,.500,.000,.000,17.6,28.8,22.9,10.6,0.0,0.0,14.3,13.4,121,113
Matthew Dellavedova,20160224,CLE,1,CLE,114,CHO,103,26.33,3,8,0.375,3,6,0.5,1,1,1.0,0,1,1,7,1,0,2,1,10,13,.592,.563,.750,.125,0.0,4.2,2.0,32.3,1.9,0.0,19.2,17.7,120,114
Timofey Mozgov,20160224,CLE,1,CLE,114,CHO,103,24.6,3,8,0.375,0,0,,0,0,,3,6,9,0,1,0,1,6,6,14,.375,.375,.000,.000,12.5,27.2,19.5,0.0,2.1,0.0,11.1,16.3,88,108
Richard Jefferson,20160224,CLE,1,CLE,114,CHO,103,19.77,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,0,.700,.700,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,138,119
Channing Frye,20160224,CLE,1,CLE,114,CHO,103,17.58,5,9,0.556,4,8,0.5,1,2,0.5,0,6,6,1,1,0,0,2,15,2,.759,.778,.889,.222,0.0,38.1,18.2,8.7,2.9,0.0,0.0,25.1,149,104
Mo Williams,20160224,CLE,1,CLE,114,CHO,103,4.0,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-9,.000,.000,1.000,.000,25.5,0.0,13.3,0.0,0.0,0.0,0.0,22.3,43,118
James Jones,20160224,CLE,1,CLE,114,CHO,103,1.82,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0,119
Sasha Kaun,20160224,CLE,1,CLE,114,CHO,103,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Iman Shumpert,20160224,CLE,1,CLE,114,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
